Linux 5.15.0-1069-gcp (yun-fabric) 	10/18/24 	_x86_64_	(6 CPU)

06:31:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:13        0   1039747    0.00    3.00    7.00    0.00   10.00     3  qemu-system-x86
06:34:13        0   1039757    0.00    1.00    0.00    5.00    1.00     5  vhost-1039747
06:34:13        0   1039761    0.00    1.00    0.00    2.00    1.00     0  vhost-1039747
06:34:13     1021   1078372    1.00    0.00    0.00    0.00    1.00     2  pidstat

06:34:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:14        0       187    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
06:34:14        0   1031187   15.00   12.00    0.00    0.00   27.00     0  crio
06:34:14        0   1031749    2.00    1.00    0.00    0.00    3.00     5  kube-apiserver
06:34:14        0   1031819    0.00    1.00    0.00    0.00    1.00     4  kube-scheduler
06:34:14        0   1031859    1.00    1.00    0.00    0.00    2.00     1  kube-controller
06:34:14        0   1031892    1.00    0.00    0.00    0.00    1.00     4  etcd
06:34:14        0   1032206    4.00    2.00    0.00    0.00    6.00     1  kubelet
06:34:14        0   1033361    1.00    0.00    0.00    0.00    1.00     4  calico-node
06:34:14        0   1037416    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
06:34:14        0   1037427    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
06:34:14        0   1038007    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
06:34:14        0   1038040    0.00    2.00   12.00    0.00   14.00     1  qemu-system-x86
06:34:14        0   1038043    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
06:34:14        0   1038049    0.00    1.00    0.00    3.00    1.00     3  vhost-1038040
06:34:14        0   1038407   10.00   10.00    0.00    0.00   20.00     2  containerd-shim
06:34:14        0   1038417    4.00   14.00  106.00    0.00  124.00     3  qemu-system-x86
06:34:14        0   1038421    0.00    4.00    0.00    0.00    4.00     5  virtiofsd
06:34:14        0   1038427    0.00    4.00    0.00    8.00    4.00     5  vhost-1038417
06:34:14        0   1038431    0.00    5.00    0.00   11.00    5.00     0  vhost-1038417
06:34:14        0   1038559    8.00    3.00    0.00    0.00   11.00     1  containerd-shim
06:34:14        0   1038572    0.00   19.00   62.00    0.00   80.00     1  qemu-system-x86
06:34:14        0   1038575    2.00    4.00    0.00    0.00    6.00     4  virtiofsd
06:34:14        0   1038581    0.00    1.00    0.00    0.00    1.00     1  vhost-1038572
06:34:14        0   1038592    0.00    3.00    0.00    5.00    3.00     1  vhost-1038572
06:34:14        0   1039736    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
06:34:14        0   1039747    1.00    1.00    6.00    0.00    8.00     3  qemu-system-x86
06:34:14        0   1039757    0.00    1.00    0.00    2.00    1.00     0  vhost-1039747
06:34:14        0   1039913    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
06:34:14      999   1041131    1.00    0.00    0.00    0.00    1.00     4  redis-server
06:34:14     1000   1041172    1.00    0.00    0.00    0.00    1.00     0  node
06:34:14     1021   1078372    1.00    2.00    0.00    0.00    3.00     2  pidstat

06:34:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:15        0   1031187    0.00    1.00    0.00    0.00    1.00     0  crio
06:34:15        0   1031749    6.00    0.00    0.00    0.00    6.00     5  kube-apiserver
06:34:15        0   1031859    1.00    0.00    0.00    0.00    1.00     4  kube-controller
06:34:15        0   1031892    1.00    1.00    0.00    0.00    2.00     4  etcd
06:34:15        0   1032206    1.00    1.00    0.00    0.00    2.00     1  kubelet
06:34:15        0   1033361    0.00    1.00    0.00    0.00    1.00     4  calico-node
06:34:15      101   1036197    1.00    0.00    0.00    0.00    1.00     2  nginx-ingress-c
06:34:15        0   1037129    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
06:34:15        0   1038040    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
06:34:15        0   1038417    0.00    4.00    2.00    0.00    6.00     3  qemu-system-x86
06:34:15        0   1038572    1.00    1.00    4.00    0.00    6.00     1  qemu-system-x86
06:34:15        0   1070602    0.00    1.00    0.00    0.00    1.00     3  kworker/u12:1-ext4-rsv-conversion
06:34:15     1021   1078372    0.00    1.00    0.00    0.00    1.00     2  pidstat

06:34:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:16        0       158    0.00    1.00    0.00    0.00    1.00     5  jbd2/sda1-8
06:34:16        0       623    0.00    1.00    0.00    0.00    1.00     2  containerd
06:34:16     1021      1345    1.00    0.00    0.00    0.00    1.00     1  containerd
06:34:16        0   1031187    6.00    2.00    0.00    0.00    8.00     0  crio
06:34:16        0   1031749    6.00    0.00    0.00    0.00    6.00     5  kube-apiserver
06:34:16        0   1031859    0.00    1.00    0.00    1.00    1.00     0  kube-controller
06:34:16        0   1031892    1.00    0.00    0.00    0.00    1.00     4  etcd
06:34:16        0   1032206    3.00    4.00    0.00    0.00    7.00     1  kubelet
06:34:16        0   1037132    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
06:34:16        0   1038040    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
06:34:16        0   1038407    3.00    0.00    0.00    0.00    3.00     2  containerd-shim
06:34:16        0   1038417    2.00    5.00   15.00    0.00   22.00     3  qemu-system-x86
06:34:16        0   1038421    0.00    1.00    0.00    0.00    1.00     5  virtiofsd
06:34:16        0   1038559    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
06:34:16        0   1038572    0.00    3.00   15.00    0.00   18.00     1  qemu-system-x86
06:34:16        0   1038575    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
06:34:16        0   1039736    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
06:34:16        0   1039747    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
06:34:16        0   1039913    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
06:34:16     1021   1078372    0.00    1.00    0.00    0.00    1.00     2  pidstat

06:34:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:17        0         1    4.00    2.00    0.00    1.00    6.00     2  systemd
06:34:17     1021      1280    4.00    1.00    0.00    0.00    5.00     3  systemd
06:34:17        0   1031187    0.00    1.00    0.00    0.00    1.00     0  crio
06:34:17        0   1031749   10.00    2.00    0.00    0.00   12.00     5  kube-apiserver
06:34:17        0   1031819    1.00    0.00    0.00    0.00    1.00     4  kube-scheduler
06:34:17        0   1031859    1.00    0.00    0.00    0.00    1.00     0  kube-controller
06:34:17        0   1031892    1.00    1.00    0.00    0.00    2.00     4  etcd
06:34:17        0   1032206    1.00    1.00    0.00    0.00    2.00     1  kubelet
06:34:17        0   1033361    2.00    2.00    0.00    0.00    4.00     4  calico-node
06:34:17        0   1033909    1.00    0.00    0.00    0.00    1.00     5  coredns
06:34:17        0   1037129    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
06:34:17        0   1037427    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
06:34:17        0   1038417    0.00    1.00    5.00    0.00    6.00     3  qemu-system-x86
06:34:17        0   1038421    1.00    1.00    0.00    0.00    2.00     5  virtiofsd
06:34:17        0   1038572    0.00    1.00    5.00    0.00    5.00     1  qemu-system-x86
06:34:17        0   1038575    1.00    0.00    0.00    0.00    1.00     4  virtiofsd
06:34:17     1021   1078372    1.00    1.00    0.00    0.00    2.00     2  pidstat

06:34:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:18        0   1031187    2.00    0.00    0.00    0.00    2.00     0  crio
06:34:18        0   1031749    5.00    1.00    0.00    0.00    6.00     5  kube-apiserver
06:34:18        0   1031859    1.00    2.00    0.00    0.00    3.00     3  kube-controller
06:34:18        0   1031892    0.00    1.00    0.00    0.00    1.00     4  etcd
06:34:18        0   1032206    2.00    1.00    0.00    0.00    3.00     1  kubelet
06:34:18        0   1033361    0.00    1.00    0.00    0.00    1.00     4  calico-node
06:34:18        0   1037129    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
06:34:18        0   1037427    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
06:34:18        0   1037430    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
06:34:18        0   1038040    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
06:34:18        0   1038417    1.00    1.00   11.00    0.00   13.00     5  qemu-system-x86
06:34:18        0   1038572    0.00    3.00   12.00    0.00   14.00     1  qemu-system-x86
06:34:18        0   1039747    0.00    1.00    1.00    0.00    1.00     4  qemu-system-x86
06:34:18     1021   1078372    0.00    1.00    0.00    0.00    1.00     2  pidstat

06:34:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:19        0         1    4.00    1.00    0.00    0.00    5.00     2  systemd
06:34:19        0        40    0.00    1.00    0.00    0.00    1.00     4  ksoftirqd/4
06:34:19     1021      1280    2.00    3.00    0.00    1.00    5.00     0  systemd
06:34:19        0   1031749    3.00    0.00    0.00    0.00    3.00     5  kube-apiserver
06:34:19        0   1031859    1.00    0.00    0.00    0.00    1.00     3  kube-controller
06:34:19        0   1031892    1.00    1.00    0.00    0.00    2.00     4  etcd
06:34:19        0   1032206    4.00    1.00    0.00    0.00    5.00     1  kubelet
06:34:19        0   1033361    1.00    0.00    0.00    0.00    1.00     4  calico-node
06:34:19        0   1034925    0.00    1.00    0.00    0.00    1.00     5  coredns
06:34:19        0   1037129    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
06:34:19        0   1037427    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
06:34:19        0   1038040    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
06:34:19        0   1038043    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
06:34:19        0   1038417    0.00    1.00    7.00    0.00    5.00     5  qemu-system-x86
06:34:19        0   1038572    0.00    0.00    6.00    0.00    4.00     1  qemu-system-x86
06:34:19        0   1039747    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
06:34:19        0   1039913    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
06:34:19     1021   1078372    0.00    1.00    0.00    0.00    1.00     2  pidstat

06:34:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:20        0   1031187    1.00    0.00    0.00    0.00    1.00     0  crio
06:34:20        0   1031749    6.00    1.00    0.00    0.00    7.00     5  kube-apiserver
06:34:20        0   1031859    1.00    1.00    0.00    0.00    2.00     3  kube-controller
06:34:20        0   1031892    1.00    2.00    0.00    0.00    3.00     4  etcd
06:34:20        0   1032206    3.00    1.00    0.00    0.00    4.00     1  kubelet
06:34:20        0   1033361    0.00    2.00    0.00    0.00    2.00     4  calico-node
06:34:20      101   1036197    1.00    0.00    0.00    0.00    1.00     2  nginx-ingress-c
06:34:20        0   1037427    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
06:34:20        0   1038040    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
06:34:20        0   1038417    1.00    3.00    2.00    0.00    6.00     5  qemu-system-x86
06:34:20        0   1038421    0.00    1.00    0.00    0.00    1.00     5  virtiofsd
06:34:20        0   1038572    0.00    1.00    8.00    0.00    9.00     1  qemu-system-x86
06:34:20        0   1039913    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
06:34:20      999   1041131    0.00    1.00    0.00    0.00    1.00     3  redis-server
06:34:20     1021   1078372    1.00    0.00    0.00    0.00    1.00     2  pidstat

06:34:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:21        0   1031749    3.00    1.00    0.00    0.00    4.00     5  kube-apiserver
06:34:21        0   1031859    0.00    1.00    0.00    0.00    1.00     3  kube-controller
06:34:21        0   1031892    1.00    0.00    0.00    0.00    1.00     4  etcd
06:34:21        0   1032206    1.00    1.00    0.00    0.00    2.00     1  kubelet
06:34:21        0   1033361    0.00    1.00    0.00    0.00    1.00     4  calico-node
06:34:21        0   1033671    1.00    0.00    0.00    0.00    1.00     5  bird6
06:34:21        0   1037129    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
06:34:21        0   1038040    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
06:34:21        0   1038417    0.00    1.00    4.00    0.00    5.00     5  qemu-system-x86
06:34:21        0   1038427    0.00    1.00    0.00    0.00    1.00     4  vhost-1038417
06:34:21        0   1038572    1.00    1.00    2.00    0.00    4.00     1  qemu-system-x86
06:34:21        0   1038575    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
06:34:21        0   1039747    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
06:34:21     1021   1078372    0.00    2.00    0.00    0.00    2.00     2  pidstat

06:34:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:22        0   1031749    2.00    0.00    0.00    0.00    2.00     5  kube-apiserver
06:34:22        0   1031859    1.00    0.00    0.00    0.00    1.00     3  kube-controller
06:34:22        0   1031892    1.00    0.00    0.00    0.00    1.00     4  etcd
06:34:22        0   1032206    2.00    1.00    0.00    0.00    3.00     1  kubelet
06:34:22     1000   1034259    2.00    0.00    0.00    0.00    2.00     4  webhook
06:34:22        0   1038417    0.00    2.00    8.00    0.00   10.00     5  qemu-system-x86
06:34:22        0   1038559    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
06:34:22        0   1038572    0.00    2.00    4.00    0.00    6.00     1  qemu-system-x86
06:34:22      101   1041266    0.00    1.00    0.00    0.00    1.00     0  nginx
06:34:22     1021   1078372    1.00    0.00    0.00    0.00    1.00     2  pidstat

06:34:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:23        0        14    0.00    1.00    0.00    0.00    1.00     2  rcu_sched
06:34:23        0   1031749    3.00    1.00    0.00    0.00    4.00     5  kube-apiserver
06:34:23        0   1031819    1.00    0.00    0.00    0.00    1.00     4  kube-scheduler
06:34:23        0   1031892    1.00    0.00    0.00    0.00    1.00     4  etcd
06:34:23        0   1033361    1.00    1.00    0.00    0.00    2.00     4  calico-node
06:34:23        0   1037119    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
06:34:23        0   1038040    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
06:34:23        0   1038417    0.00    0.00    6.00    0.00    4.00     5  qemu-system-x86
06:34:23        0   1038572    0.00    1.00    3.00    0.00    4.00     1  qemu-system-x86
