Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

02:40:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:44        0     12932    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
02:42:44        0     13009    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
02:42:44        0     13093    0.00    3.00    5.00    0.00    7.00     1  qemu-system-x86
02:42:44        0     13097    1.00    1.00    0.00    0.00    2.00     1  virtiofsd
02:42:44        0     16374    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
02:42:44        0     16436    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:44        0    103876    0.00    1.00    8.00    0.00    8.00     1  qemu-system-x86
02:42:44     1021    818676    1.00    1.00    0.00    0.00    2.00     3  pidstat

02:42:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:45     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
02:42:45        0      4233    3.00    0.00    0.00    0.00    3.00     2  kube-apiserver
02:42:45        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:42:45        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:42:45        0      4563    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:42:45        0      5625    0.00    1.00    0.00    0.00    1.00     2  calico-node
02:42:45        0     12875    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:42:45        0     13093    0.00    2.00    3.00    0.00    5.00     1  qemu-system-x86
02:42:45        0     16436    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:45        0    103876    2.00    4.00    6.00    0.00   12.00     1  qemu-system-x86
02:42:45     1021    818676    1.00    0.00    0.00    0.00    1.00     3  pidstat

02:42:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:46        0      3671    2.00    2.00    0.00    0.00    4.00     1  crio
02:42:46        0      4233    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
02:42:46        0      4269    0.00    1.00    0.00    0.00    1.00     1  etcd
02:42:46        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:42:46        0      4563    1.00    2.00    0.00    0.00    3.00     2  kubelet
02:42:46        0      5625    1.00    0.00    0.00    0.00    1.00     1  calico-node
02:42:46        0     12842    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:42:46        0     12910    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:42:46        0     12932    0.00    1.00    2.00    0.00    3.00     3  qemu-system-x86
02:42:46        0     13093    1.00    4.00   11.00    0.00   16.00     1  qemu-system-x86
02:42:46        0     16374    3.00    0.00    2.00    0.00    5.00     0  qemu-system-x86
02:42:46        0     16436    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:46        0    103864    3.00    2.00    0.00    0.00    5.00     0  containerd-shim
02:42:46        0    103876    3.00    3.00   36.00    0.00   42.00     1  qemu-system-x86
02:42:46        0    103879    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
02:42:46        0    103886    0.00    1.00    0.00    2.00    1.00     1  vhost-103876
02:42:46        0    103894    0.00    2.00    0.00    1.00    2.00     2  vhost-103876
02:42:46     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:42:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:47        0      4233    2.00    1.00    0.00    0.00    3.00     2  kube-apiserver
02:42:47        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:42:47        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:42:47        0      4563    0.00    1.00    0.00    0.00    1.00     2  kubelet
02:42:47        0      5625    1.00    1.00    0.00    0.00    2.00     0  calico-node
02:42:47        0     12875    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:42:47        0     13009    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:47        0     13093    0.00    1.00    3.00    0.00    4.00     1  qemu-system-x86
02:42:47        0     16374    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:42:47        0    103876    2.00    2.00    6.00    0.00   10.00     1  qemu-system-x86
02:42:47     1021    818676    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:42:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:48        0       592    0.00    1.00    0.00    0.00    1.00     3  containerd
02:42:48        0      4233    1.00    1.00    0.00    0.00    2.00     2  kube-apiserver
02:42:48        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:42:48        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:42:48        0      4563    2.00    0.00    0.00    0.00    2.00     2  kubelet
02:42:48        0      5625    0.00    1.00    0.00    0.00    1.00     0  calico-node
02:42:48        0     12875    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
02:42:48        0     12932    1.00    1.00    0.00    0.00    2.00     3  qemu-system-x86
02:42:48        0     12935    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
02:42:48        0     12999    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:42:48        0     13009    0.00    1.00    1.00    0.00    1.00     2  qemu-system-x86
02:42:48        0     13093    2.00    3.00    2.00    0.00    7.00     1  qemu-system-x86
02:42:48        0     16358    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:42:48        0    103876    2.00    1.00    5.00    0.00    8.00     1  qemu-system-x86
02:42:48     1021    818676    1.00    0.00    0.00    0.00    1.00     1  pidstat

02:42:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:49     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
02:42:49        0      3671    3.00    3.00    0.00    0.00    6.00     1  crio
02:42:49        0      4233    5.00    1.00    0.00    0.00    6.00     2  kube-apiserver
02:42:49        0      4269    2.00    1.00    0.00    0.00    3.00     1  etcd
02:42:49        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:42:49        0      4302    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
02:42:49        0      4563    4.00    3.00    0.00    0.00    7.00     2  kubelet
02:42:49        0     13009    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:49        0     13093    0.00    3.00    2.00    0.00    5.00     1  qemu-system-x86
02:42:49        0     16374    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:42:49        0     16424    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
02:42:49        0     16436    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:42:49        0    103876    0.00    3.00    5.00    0.00    8.00     1  qemu-system-x86
02:42:49     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:42:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:50        0      3671    7.00    9.00    0.00    0.00   16.00     1  crio
02:42:50        0      4233   14.00    2.00    0.00    0.00   16.00     2  kube-apiserver
02:42:50        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:42:50        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:42:50        0      4563    4.00    1.00    0.00    0.00    5.00     2  kubelet
02:42:50        0      5625    1.00    1.00    0.00    1.00    2.00     3  calico-node
02:42:50        0     12875    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:50        0     12932    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
02:42:50        0     13093    1.00    4.00    5.00    0.00   10.00     1  qemu-system-x86
02:42:50        0     13102    0.00    1.00    0.00    1.00    1.00     2  vhost-13093
02:42:50        0     16358    2.00    1.00    0.00    0.00    3.00     0  containerd-shim
02:42:50        0     16374    3.00    4.00   17.00    0.00   24.00     2  qemu-system-x86
02:42:50        0     16385    0.00    1.00    0.00    2.00    1.00     2  vhost-16374
02:42:50        0     16386    0.00    1.00    0.00    1.00    1.00     2  vhost-16374
02:42:50        0     16436    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:42:50      999     17175    0.00    1.00    0.00    1.00    1.00     3  redis-server
02:42:50        0    103864   12.00    6.00    0.00    0.00   18.00     0  containerd-shim
02:42:50        0    103876    0.00   22.00  101.00    0.00  117.00     1  qemu-system-x86
02:42:50        0    103885    0.00    2.00    0.00    5.00    2.00     2  vhost-103876
02:42:50        0    103886    0.00    2.00    0.00    3.00    2.00     2  vhost-103876
02:42:50        0    103887    0.00    1.00    0.00    1.00    1.00     2  vhost-103876
02:42:50        0    103894    0.00    4.00    0.00    5.00    4.00     0  vhost-103876
02:42:50        0    765092    0.00    1.00    0.00    0.00    1.00     3  kworker/3:0-mm_percpu_wq
02:42:50     1021    818676    0.00    1.00    0.00    0.00    1.00     3  pidstat

02:42:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:51        0      3671    7.00    7.00    0.00    0.00   14.00     1  crio
02:42:51        0      4233    4.00    3.00    0.00    0.00    7.00     2  kube-apiserver
02:42:51        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:42:51        0      4280    2.00    1.00    0.00    0.00    3.00     0  kube-controller
02:42:51        0      4302    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
02:42:51        0      4563    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:42:51        0      5625    1.00    0.00    0.00    0.00    1.00     0  calico-node
02:42:51        0     13093    0.00    2.00    6.00    0.00    8.00     1  qemu-system-x86
02:42:51        0     16358    1.00    2.00    0.00    0.00    3.00     0  containerd-shim
02:42:51        0     16374    0.00    2.00   27.00    0.00   27.00     2  qemu-system-x86
02:42:51        0     16387    0.00    2.00    0.00    3.00    2.00     2  vhost-16374
02:42:51        0     16395    0.00    1.00    0.00    2.00    1.00     1  vhost-16374
02:42:51        0    103864   13.00    6.00    0.00    0.00   19.00     0  containerd-shim
02:42:51        0    103876    3.00   17.00   84.00    0.00  104.00     1  qemu-system-x86
02:42:51        0    103879    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
02:42:51        0    103885    0.00    1.00    0.00    2.00    1.00     2  vhost-103876
02:42:51        0    103886    0.00    2.00    0.00    4.00    2.00     2  vhost-103876
02:42:51        0    103887    0.00    1.00    0.00    0.00    1.00     2  vhost-103876
02:42:51        0    103894    0.00    4.00    0.00    3.00    4.00     1  vhost-103876
02:42:51     1021    818676    1.00    1.00    0.00    0.00    2.00     3  pidstat
02:42:51        0    818851    0.00    1.00    0.00    0.00    1.00     0  iostat

02:42:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:52        0        14    0.00    1.00    0.00    0.00    1.00     3  rcu_sched
02:42:52        0      3671    8.00   13.00    0.00    0.00   21.00     1  crio
02:42:52        0      4233    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
02:42:52        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:42:52        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:42:52        0      4563    3.00    1.00    0.00    0.00    4.00     2  kubelet
02:42:52        0      5625    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:42:52        0     12875    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:52        0     12932    0.00    2.00    1.00    0.00    3.00     0  qemu-system-x86
02:42:52        0     13009    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:42:52        0     13093    0.00    1.00    7.00    0.00    8.00     1  qemu-system-x86
02:42:52        0     16358    3.00    3.00    0.00    0.00    6.00     0  containerd-shim
02:42:52        0     16374    2.00    7.00   25.00    0.00   34.00     2  qemu-system-x86
02:42:52        0     16386    0.00    1.00    0.00    1.00    1.00     3  vhost-16374
02:42:52        0     16387    0.00    2.00    0.00    4.00    2.00     1  vhost-16374
02:42:52        0     16395    0.00    1.00    0.00    1.00    1.00     2  vhost-16374
02:42:52        0     16436    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:52        0    103864   12.00    9.00    0.00    0.00   21.00     0  containerd-shim
02:42:52        0    103876    2.00   14.00   95.00    0.00  111.00     1  qemu-system-x86
02:42:52        0    103885    0.00    3.00    0.00    4.00    3.00     1  vhost-103876
02:42:52        0    103886    0.00    1.00    0.00    2.00    1.00     2  vhost-103876
02:42:52        0    103894    0.00    5.00    0.00    4.00    5.00     1  vhost-103876
02:42:52     1021    818676    1.00    1.00    0.00    0.00    2.00     3  pidstat

02:42:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:53        0         1    7.00    3.00    0.00    6.00   10.00     2  systemd
02:42:53     1021      3220    6.00    5.00    0.00    6.00   11.00     3  systemd
02:42:53        0      3671   13.00   10.00    0.00    0.00   23.00     1  crio
02:42:53        0      4233    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
02:42:53        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:42:53        0      4280    2.00    0.00    0.00    0.00    2.00     0  kube-controller
02:42:53        0      4563    0.00    1.00    0.00    0.00    1.00     2  kubelet
02:42:53        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:42:53        0     13093    0.00    2.00    9.00    0.00   10.00     1  qemu-system-x86
02:42:53        0     16358    3.00    3.00    0.00    0.00    6.00     0  containerd-shim
02:42:53        0     16374    3.00    7.00   33.00    0.00   43.00     2  qemu-system-x86
02:42:53        0     16385    0.00    1.00    0.00    2.00    1.00     3  vhost-16374
02:42:53        0     16386    0.00    1.00    0.00    2.00    1.00     0  vhost-16374
