Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

17:42:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:49        0    152338    0.00    0.00    3.00    0.00    2.00     1  qemu-system-x86
17:44:49        0    152343    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
17:44:49        0    152412    0.00    1.00    3.00    0.00    4.00     0  qemu-system-x86
17:44:49        0    152414    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
17:44:49        0    152497    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
17:44:49        0    152549    3.00    3.00    0.00    0.00    6.00     2  containerd-shim
17:44:49        0    152562    0.00    8.00   31.00    0.00   35.00     2  qemu-system-x86
17:44:49        0    152571    0.00    1.00    0.00    2.00    1.00     1  vhost-152562
17:44:49        0    152572    0.00    2.00    0.00    5.00    2.00     3  vhost-152562
17:44:49        0    152577    0.00    1.00    0.00    5.00    1.00     0  vhost-152562
17:44:49        0    152640    0.00    2.00   10.00    0.00    9.00     0  qemu-system-x86
17:44:49        0    246592   16.00   11.00    0.00    0.00   27.00     1  containerd-shim
17:44:49        0    246604    1.00   18.00  112.00    0.00  131.00     0  qemu-system-x86
17:44:49        0    246614    0.00    3.00    0.00    8.00    3.00     2  vhost-246604
17:44:49        0    246615    0.00    2.00    0.00    5.00    2.00     3  vhost-246604
17:44:49        0    246620    0.00    6.00    0.00   22.00    6.00     3  vhost-246604
17:44:49     1021    342007    1.00    1.00    0.00    0.00    2.00     0  pidstat
17:44:49     1021    342369    0.00    1.00    0.00    1.00    1.00     1  kubectl

17:44:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:50        0    136921    0.00    1.00    0.00    0.00    1.00     2  iostat
17:44:50        0    142847   16.00   10.00    0.00    4.00   26.00     1  crio
17:44:50        0    143420    8.00    1.00    0.00    0.00    9.00     3  kube-apiserver
17:44:50        0    143499    1.00    0.00    0.00    1.00    1.00     0  etcd
17:44:50        0    143558    1.00    1.00    0.00    0.00    2.00     2  kube-controller
17:44:50        0    143939    3.00    1.00    0.00    0.00    4.00     3  kubelet
17:44:50        0    144995    1.00    0.00    0.00    1.00    1.00     0  calico-node
17:44:50     1000    146723    1.00    0.00    0.00    0.00    1.00     0  webhook
17:44:50        0    152338    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
17:44:50        0    152497    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
17:44:50        0    152501    1.00    1.00    0.00    0.00    2.00     2  virtiofsd
17:44:50        0    152549    4.00    1.00    0.00    0.00    5.00     2  containerd-shim
17:44:50        0    152562    1.00    5.00   34.00    0.00   40.00     2  qemu-system-x86
17:44:50        0    152571    0.00    1.00    0.00    2.00    1.00     3  vhost-152562
17:44:50        0    152572    0.00    2.00    0.00    5.00    2.00     3  vhost-152562
17:44:50        0    152577    0.00    2.00    0.00    3.00    2.00     2  vhost-152562
17:44:50        0    152640    0.00    1.00   10.00    0.00   11.00     0  qemu-system-x86
17:44:50        0    152643    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:50        0    152783    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
17:44:50        0    246592   15.00   14.00    0.00    0.00   29.00     1  containerd-shim
17:44:50        0    246604    0.00   12.00  132.00    0.00  137.00     3  qemu-system-x86
17:44:50        0    246607    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
17:44:50        0    246614    0.00    2.00    0.00    8.00    2.00     2  vhost-246604
17:44:50        0    246615    0.00    3.00    0.00   10.00    3.00     3  vhost-246604
17:44:50        0    246620    0.00    7.00    0.00   20.00    7.00     3  vhost-246604
17:44:50        0    303181    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1-events
17:44:50     1021    342007    0.00    2.00    0.00    1.00    2.00     0  pidstat

17:44:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:51        0         1    7.00    4.00    0.00    8.00   11.00     0  systemd
17:44:51        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
17:44:51        0       539    1.00    0.00    0.00    0.00    1.00     2  google_osconfig
17:44:51     1021      1244    5.00    7.00    0.00    6.00   12.00     0  systemd
17:44:51        0    142847   14.00   10.00    0.00    7.00   24.00     1  crio
17:44:51        0    143420    5.00    0.00    0.00    0.00    5.00     3  kube-apiserver
17:44:51        0    143499    1.00    1.00    0.00    0.00    2.00     1  etcd
17:44:51        0    143558    1.00    1.00    0.00    0.00    2.00     2  kube-controller
17:44:51        0    143939    2.00    1.00    0.00    0.00    3.00     3  kubelet
17:44:51        0    144995    1.00    1.00    0.00    1.00    2.00     1  calico-node
17:44:51        0    152338    1.00    0.00    1.00    0.00    2.00     1  qemu-system-x86
17:44:51        0    152412    0.00    1.00    2.00    0.00    3.00     0  qemu-system-x86
17:44:51        0    152497    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
17:44:51        0    152549    3.00    4.00    0.00    0.00    7.00     2  containerd-shim
17:44:51        0    152562    3.00    6.00   30.00    0.00   39.00     2  qemu-system-x86
17:44:51        0    152571    0.00    2.00    0.00    5.00    2.00     3  vhost-152562
17:44:51        0    152572    0.00    2.00    0.00    7.00    2.00     3  vhost-152562
17:44:51        0    152577    0.00    1.00    0.00    7.00    1.00     2  vhost-152562
17:44:51        0    152640    0.00    2.00    5.00    0.00    7.00     0  qemu-system-x86
17:44:51        0    152783    0.00    1.00    1.00    0.00    1.00     2  qemu-system-x86
17:44:51        0    246592   14.00    9.00    0.00    0.00   23.00     1  containerd-shim
17:44:51        0    246604    0.00   11.00  122.00    0.00  123.00     3  qemu-system-x86
17:44:51        0    246607    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
17:44:51        0    246614    0.00    4.00    0.00   16.00    4.00     1  vhost-246604
17:44:51        0    246615    0.00    2.00    0.00   12.00    2.00     1  vhost-246604
17:44:51        0    246620    0.00    5.00    0.00   21.00    5.00     0  vhost-246604
17:44:51        0    334115    0.00    1.00    0.00    0.00    1.00     0  iostat
17:44:51     1021    342007    2.00    1.00    0.00    0.00    3.00     2  pidstat

17:44:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:52        0         1    1.00    2.00    0.00    5.00    3.00     1  systemd
17:44:52        0       103    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
17:44:52     1021      1244    3.00    2.00    0.00    3.00    5.00     0  systemd
17:44:52     1021      1308    1.00    0.00    0.00    0.00    1.00     1  containerd
17:44:52        0    130426    1.00    0.00    0.00    0.00    1.00     3  iostat
17:44:52        0    142847   12.00   15.00    0.00    7.00   27.00     0  crio
17:44:52        0    143420    4.00    1.00    0.00    0.00    5.00     3  kube-apiserver
17:44:52        0    143499    1.00    1.00    0.00    1.00    2.00     1  etcd
17:44:52        0    143558    0.00    1.00    0.00    0.00    1.00     2  kube-controller
17:44:52        0    143939    2.00    1.00    0.00    0.00    3.00     3  kubelet
17:44:52        0    144995    1.00    0.00    0.00    0.00    1.00     1  calico-node
17:44:52      999    145746    1.00    0.00    0.00    0.00    1.00     1  kube-controller
17:44:52        0    152338    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
17:44:52        0    152343    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
17:44:52        0    152412    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
17:44:52        0    152414    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
17:44:52        0    152497    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
17:44:52        0    152549    3.00    3.00    0.00    0.00    6.00     2  containerd-shim
17:44:52        0    152562    3.00    6.00   28.00    0.00   37.00     2  qemu-system-x86
17:44:52        0    152571    0.00    2.00    0.00    7.00    2.00     3  vhost-152562
17:44:52        0    152577    0.00    2.00    0.00    5.00    2.00     2  vhost-152562
17:44:52        0    152640    0.00    2.00    6.00    0.00    8.00     0  qemu-system-x86
17:44:52        0    152643    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:52        0    152783    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
17:44:52      999    153665    1.00    0.00    0.00    1.00    1.00     1  redis-server
17:44:52        0    246592   14.00   16.00    0.00    0.00   30.00     1  containerd-shim
17:44:52        0    246604    0.00   17.00  123.00    0.00  131.00     3  qemu-system-x86
17:44:52        0    246614    0.00    2.00    0.00    5.00    2.00     2  vhost-246604
17:44:52        0    246615    0.00    4.00    0.00   10.00    4.00     3  vhost-246604
17:44:52        0    246620    0.00    8.00    0.00   11.00    8.00     2  vhost-246604
17:44:52     1021    342007    1.00    1.00    0.00    2.00    2.00     2  pidstat

17:44:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:53        0         1    4.00    1.00    0.00    3.00    5.00     1  systemd
17:44:53        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
17:44:53     1021      1244    1.00    1.00    0.00    2.00    2.00     2  systemd
17:44:53        0    142847   11.00   13.00    0.00    9.00   24.00     1  crio
17:44:53        0    143420    4.00    2.00    0.00    0.00    6.00     3  kube-apiserver
17:44:53        0    143499    2.00    0.00    0.00    0.00    2.00     1  etcd
17:44:53        0    143515    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
17:44:53        0    143558    1.00    1.00    0.00    0.00    2.00     2  kube-controller
17:44:53        0    143939    2.00    0.00    0.00    0.00    2.00     3  kubelet
17:44:53        0    144995    1.00    1.00    0.00    0.00    2.00     1  calico-node
17:44:53        0    152338    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
17:44:53        0    152412    1.00    1.00    1.00    0.00    3.00     0  qemu-system-x86
17:44:53        0    152414    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:53        0    152497    0.00    1.00    2.00    0.00    2.00     3  qemu-system-x86
17:44:53        0    152549    4.00    2.00    0.00    0.00    6.00     2  containerd-shim
17:44:53        0    152562    0.00    5.00   34.00    0.00   38.00     2  qemu-system-x86
17:44:53        0    152571    0.00    2.00    0.00    6.00    2.00     0  vhost-152562
17:44:53        0    152572    0.00    2.00    0.00    4.00    2.00     3  vhost-152562
17:44:53        0    152577    0.00    1.00    0.00    3.00    1.00     3  vhost-152562
17:44:53        0    152640    1.00    1.00    7.00    0.00    9.00     0  qemu-system-x86
17:44:53        0    152783    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
17:44:53        0    246592   15.00   10.00    0.00    0.00   25.00     1  containerd-shim
17:44:53        0    246604    0.00   14.00  112.00    0.00  122.00     3  qemu-system-x86
17:44:53        0    246614    0.00    3.00    0.00   10.00    3.00     3  vhost-246604
17:44:53        0    246615    0.00    3.00    0.00    7.00    3.00     3  vhost-246604
17:44:53        0    246620    0.00    7.00    0.00   13.00    7.00     0  vhost-246604
17:44:53     1021    341833    1.00    0.00    0.00    0.00    1.00     3  mpstat
17:44:53     1021    342007    1.00    2.00    0.00    1.00    3.00     2  pidstat

17:44:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:54        0    142847   16.00   15.00    0.00    3.00   31.00     2  crio
17:44:54        0    143420    5.00    2.00    0.00    0.00    7.00     3  kube-apiserver
17:44:54        0    143499    0.00    2.00    0.00    0.00    2.00     2  etcd
17:44:54        0    143558    1.00    0.00    0.00    0.00    1.00     2  kube-controller
17:44:54        0    143939    3.00    4.00    0.00    0.00    7.00     3  kubelet
17:44:54        0    144995    0.00    1.00    0.00    1.00    1.00     0  calico-node
17:44:54        0    145422    1.00    0.00    0.00    0.00    1.00     2  coredns
17:44:54        0    146136    1.00    0.00    0.00    0.00    1.00     0  coredns
17:44:54        0    152297    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
17:44:54        0    152338    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
17:44:54        0    152391    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
17:44:54        0    152475    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
17:44:54        0    152497    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
17:44:54        0    152501    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
17:44:54        0    152549    2.00    4.00    0.00    0.00    6.00     2  containerd-shim
17:44:54        0    152562    3.00    6.00   32.00    0.00   41.00     3  qemu-system-x86
17:44:54        0    152572    0.00    3.00    0.00   10.00    3.00     0  vhost-152562
17:44:54        0    152577    0.00    2.00    0.00    7.00    2.00     0  vhost-152562
17:44:54        0    152640    2.00    2.00    9.00    0.00   13.00     0  qemu-system-x86
17:44:54        0    152783    0.00    0.00    1.00    1.00    1.00     3  qemu-system-x86
17:44:54      101    153344    1.00    0.00    0.00    0.00    1.00     3  nginx
17:44:54        0    246592   10.00   14.00    0.00    0.00   24.00     1  containerd-shim
17:44:54        0    246604    0.00   17.00  103.00    0.00  120.00     1  qemu-system-x86
17:44:54        0    246614    0.00    2.00    0.00   10.00    2.00     0  vhost-246604
17:44:54        0    246615    0.00    3.00    0.00   12.00    3.00     0  vhost-246604
17:44:54        0    246620    0.00    6.00    0.00   21.00    6.00     2  vhost-246604
17:44:54     1021    342007    0.00    2.00    0.00    1.00    2.00     2  pidstat

17:44:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:55        0    142847   11.00   13.00    0.00    6.00   24.00     1  crio
17:44:55        0    143420   14.00    1.00    0.00    0.00   15.00     3  kube-apiserver
