Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:43:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:46:48     1021    240188    0.00    1.00    0.00    0.50    1.00     1  pidstat

08:46:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:46:50        0         1    1.50    1.00    0.00    4.00    2.50     0  systemd
08:46:50        0        13    0.00    0.50    0.00    0.50    0.50     0  ksoftirqd/0
08:46:50        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:46:50     1021      1342    2.00    0.00    0.00    2.00    2.00     1  systemd
08:46:50        0     77087    7.00    6.50    0.00    0.00   13.50     0  crio
08:46:50        0     77525    2.50    1.00    0.00    0.00    3.50     0  kube-apiserver
08:46:50        0     77590    0.50    0.00    0.00    0.00    0.50     0  kube-scheduler
08:46:50        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:46:50        0     77696    1.50    0.00    0.00    0.00    1.50     0  etcd
08:46:50        0     78009    1.50    0.00    0.00    0.00    1.50     0  kubelet
08:46:50        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:46:50        0     85517    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:46:50        0     85561    1.00    2.00    5.00    0.00    8.00     1  qemu-system-x86
08:46:50        0     85564    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:46:50        0     85587    0.00    0.50    0.00    4.00    0.50     0  vhost-85561
08:46:50        0     85606    0.00    0.50    0.00    1.50    0.50     1  vhost-85561
08:46:50        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:46:50        0     85748    7.50    4.50    0.00    0.00   12.00     0  containerd-shim
08:46:50        0     85772    0.00    7.00   51.50    0.00   56.50     0  qemu-system-x86
08:46:50        0     85774    0.50    2.00    0.00    0.00    2.50     0  virtiofsd
08:46:50        0     85785    0.00    1.50    0.00   13.00    1.50     0  vhost-85772
08:46:50        0     85828    0.00    3.00    0.00   16.50    3.00     0  vhost-85772
08:46:50        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:46:50        0     85893    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:46:50        0     85908    1.00    0.00    3.50    0.00    4.50     0  qemu-system-x86
08:46:50        0     85947    3.50    2.00    0.00    0.00    5.50     1  containerd-shim
08:46:50        0     85959    0.00    4.00   33.00    0.00   35.00     0  qemu-system-x86
08:46:50        0     85962    1.50    1.50    0.00    0.00    3.00     1  virtiofsd
08:46:50        0     85973    0.00    1.50    0.00    6.50    1.50     1  vhost-85959
08:46:50      999     86297    0.50    0.00    0.00    0.00    0.50     1  redis-server
08:46:50     1021    240188    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:46:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:46:52        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:46:52     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:46:52        0     77087    8.50    6.50    0.00    0.00   15.00     0  crio
08:46:52        0     77525    9.50    0.50    0.00    0.00   10.00     0  kube-apiserver
08:46:52        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:46:52        0     77696    1.50    0.50    0.00    0.00    2.00     0  etcd
08:46:52        0     78009    2.00    0.50    0.00    0.00    2.50     0  kubelet
08:46:52        0     79101    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:46:52        0     79442    0.50    0.00    0.00    0.00    0.50     1  coredns
08:46:52        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:46:52     1000     80121    0.00    0.50    0.00    0.00    0.50     1  cainjector
08:46:52        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:46:52        0     85558    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:46:52        0     85561    0.00    0.00    7.50    0.00    7.00     1  qemu-system-x86
08:46:52        0     85748    9.50    4.50    0.00    0.00   14.00     0  containerd-shim
08:46:52        0     85772    0.00    4.00   50.00    0.00   51.50     0  qemu-system-x86
08:46:52        0     85774    1.50    0.50    0.00    0.00    2.00     0  virtiofsd
08:46:52        0     85785    0.00    1.50    0.00    9.00    1.50     1  vhost-85772
08:46:52        0     85828    0.00    3.50    0.00   15.00    3.50     1  vhost-85772
08:46:52        0     85837    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:46:52        0     85893    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:46:52        0     85908    0.00    1.00    4.00    0.00    5.00     0  qemu-system-x86
08:46:52        0     85938    0.00    0.50    0.00    5.00    0.50     1  vhost-85908
08:46:52        0     85947    5.50    2.50    0.00    0.00    8.00     1  containerd-shim
08:46:52        0     85959    0.00    5.50   34.00    0.00   37.00     0  qemu-system-x86
08:46:52        0     85962    1.00    1.50    0.00    0.00    2.50     1  virtiofsd
08:46:52        0     85966    0.00    0.50    0.00    2.50    0.50     1  vhost-85908
08:46:52        0     85969    0.00    0.50    0.00    1.50    0.50     0  vhost-85959
08:46:52        0     85973    0.00    1.50    0.00    4.50    1.50     1  vhost-85959
08:46:52     1021    240188    0.00    0.50    0.00    0.50    0.50     0  pidstat

08:46:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:46:54        0        90    0.00    0.50    0.00    0.00    0.50     0  kworker/0:1H-kblockd
08:46:54        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:46:54        0       128    0.00    0.50    0.00    1.00    0.50     0  jbd2/sda1-8
08:46:54        0       168    0.00    0.50    0.00    0.00    0.50     0  systemd-journal
08:46:54        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:46:54        0     77087    7.00    7.50    0.00    0.00   14.50     0  crio
08:46:54        0     77525    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:46:54        0     77677    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:46:54        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:46:54        0     78009    4.50    3.00    0.00    0.00    7.50     0  kubelet
08:46:54        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:46:54        0     79442    0.00    0.50    0.00    0.00    0.50     1  coredns
08:46:54        0     85517    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:46:54        0     85558    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:46:54        0     85561    1.00    1.00    6.50    0.00    8.50     1  qemu-system-x86
08:46:54        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:46:54        0     85587    0.00    0.50    0.00    6.00    0.50     1  vhost-85561
08:46:54        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:46:54        0     85748    6.50    5.00    0.00    0.00   11.50     0  containerd-shim
08:46:54        0     85772    0.00    5.50   51.50    0.50   55.50     0  qemu-system-x86
08:46:54        0     85774    0.50    2.50    0.00    0.00    3.00     0  virtiofsd
08:46:54        0     85785    0.00    2.00    0.00   16.00    2.00     0  vhost-85772
08:46:54        0     85828    0.00    2.50    0.00   19.00    2.50     1  vhost-85772
08:46:54        0     85837    0.00    0.50    1.00    0.00    0.50     1  qemu-system-x86
08:46:54        0     85893    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:46:54        0     85908    0.00    0.50    4.00    0.00    4.00     0  qemu-system-x86
08:46:54        0     85938    0.00    0.50    0.00    6.50    0.50     1  vhost-85908
08:46:54        0     85947    3.50    1.00    0.00    0.00    4.50     1  containerd-shim
08:46:54        0     85959    1.00    4.00   28.50    0.00   33.50     0  qemu-system-x86
08:46:54        0     85962    1.50    1.50    0.00    0.00    3.00     1  virtiofsd
08:46:54        0     85973    0.00    1.50    0.00    7.00    1.50     1  vhost-85959
08:46:54        0    223471    0.00    0.50    0.00    0.00    0.50     0  kworker/u4:0-writeback
08:46:54     1021    240188    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:46:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:46:56        0       490    0.00    0.50    0.00    0.00    0.50     1  accounts-daemon
08:46:56        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:46:56        0     77087    2.00    0.50    0.00    0.00    2.50     0  crio
08:46:56        0     77525    3.00    0.50    0.00    0.00    3.50     0  kube-apiserver
08:46:56        0     77590    0.50    0.50    0.00    0.50    1.00     1  kube-scheduler
08:46:56        0     77677    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:46:56        0     77696    0.50    1.00    0.00    0.00    1.50     0  etcd
08:46:56        0     78009    1.50    1.50    0.00    0.00    3.00     0  kubelet
08:46:56        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:46:56     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:46:56        0     85561    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:46:56        0     85748    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
08:46:56        0     85772    1.00    1.00    6.50    0.00    8.50     0  qemu-system-x86
08:46:56        0     85774    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:46:56        0     85828    0.00    0.50    0.00    1.50    0.50     1  vhost-85772
08:46:56        0     85837    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:46:56        0     85908    0.50    0.50    0.00    0.00    1.00     0  qemu-system-x86
08:46:56        0     85947    1.00    0.50    0.00    0.00    1.50     1  containerd-shim
08:46:56        0     85959    0.00    2.50    7.00    0.00    8.50     0  qemu-system-x86
08:46:56        0     85962    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:46:56      999     86297    0.00    0.50    0.00    0.00    0.50     1  redis-server
08:46:56      101     86494    0.50    0.00    0.00    0.00    0.50     1  nginx
08:46:56     1021    240188    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:46:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:46:58        0         1    2.50    0.50    0.00    4.50    3.00     1  systemd
08:46:58        0        92    0.00    0.50    0.00    0.00    0.50     0  kswapd0
08:46:58        0       128    0.00    0.50    0.00    0.00    0.50     0  jbd2/sda1-8
08:46:58     1021      1342    2.00    1.00    0.00    4.50    3.00     1  systemd
08:46:58        0     14954    0.50    0.00    0.00    0.00    0.50     0  buildkitd
08:46:58        0     77087    0.50    0.50    0.00    0.00    1.00     0  crio
08:46:58        0     77525    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:46:58        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:46:58        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:46:58        0     78009    2.50    0.50    0.00    0.00    3.00     0  kubelet
08:46:58        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:46:58     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:46:58        0     85558    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:46:58        0     85561    0.50    0.00    0.50    0.00    1.00     1  qemu-system-x86
08:46:58        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:46:58        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:46:58        0     85748    0.50    0.00    0.00    0.00    0.50     0  containerd-shim
08:46:58        0     85772    0.00    0.50    6.50    0.00    6.50     0  qemu-system-x86
08:46:58        0     85774    0.50    0.50    0.00    0.00    1.00     0  virtiofsd
08:46:58        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:46:58        0     85908    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:46:58        0     85947    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:46:58        0     85959    0.50    1.00    4.50    0.00    6.00     0  qemu-system-x86
08:46:58        0     85973    0.00    0.50    0.00    0.00    0.50     1  vhost-85959
08:46:58     1021    240188    0.00    0.50    0.00    0.00    0.50     0  pidstat
08:46:58        0    240194    0.00    0.50    0.00    0.00    0.50     0  kworker/0:1-mm_percpu_wq

08:46:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:00        0         1    1.50    1.00    0.00    1.00    2.50     1  systemd
08:47:00     1021      1342    2.00    0.50    0.00    1.50    2.50     1  systemd
08:47:00        0     77087    0.50    0.00    0.00    0.00    0.50     0  crio
08:47:00        0     77525    4.00    0.50    0.00    0.00    4.50     0  kube-apiserver
08:47:00        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:47:00        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:47:00        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:47:00        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:47:00        0     79650    0.00    0.50    0.00    0.00    0.50     1  coredns
08:47:00      101     81184    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:47:00        0     85516    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:47:00        0     85517    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:47:00        0     85676    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:47:00        0     85772    1.00    0.50    3.00    0.00    4.50     0  qemu-system-x86
08:47:00        0     85959    0.00    1.00    4.50    0.00    4.50     0  qemu-system-x86
08:47:00        0     85969    0.00    0.50    0.00    0.00    0.50     1  vhost-85959
