Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:47:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:55        0     85772    0.00    6.50   56.00    0.50   62.50     0  qemu-system-x86
08:49:55        0     85785    0.00    2.50    0.00   19.00    2.50     1  vhost-85772
08:49:55        0     85828    0.00    5.00    0.00   18.50    5.00     0  vhost-85772
08:49:55        0     85837    0.00    0.00    1.00    0.50    1.00     1  qemu-system-x86
08:49:55        0     85893    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
08:49:55        0     85908    0.00    1.50   16.50    0.00   17.00     1  qemu-system-x86
08:49:55        0     85938    0.00    1.00    0.00   11.50    1.00     1  vhost-85908
08:49:55        0     85959    0.00    1.00    3.50    0.50    4.50     1  qemu-system-x86
08:49:55        0     85966    0.00    1.00    0.00    8.50    1.00     1  vhost-85908
08:49:55      999     86297    0.00    0.50    0.00    0.00    0.50     0  redis-server
08:49:55     1021    242275    0.50    0.50    0.00    0.50    1.00     1  pidstat

08:49:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:57        0     77087    7.50    6.50    0.00    0.00   14.00     0  crio
08:49:57        0     77525    3.00    1.00    0.00    0.00    4.00     0  kube-apiserver
08:49:57        0     77677    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:49:57        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:49:57        0     78009    3.00    1.00    0.00    0.00    4.00     0  kubelet
08:49:57        0     79101    2.00    0.50    0.00    0.00    2.50     0  calico-node
08:49:57        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:57        0     85561    0.50    1.00    4.00    0.00    5.50     1  qemu-system-x86
08:49:57        0     85564    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:49:57        0     85686    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:57        0     85748   10.50    5.00    0.00    0.00   15.50     0  containerd-shim
08:49:57        0     85772    0.00    5.00   44.50    0.00   49.50     0  qemu-system-x86
08:49:57        0     85774    0.50    0.50    0.00    0.00    1.00     0  virtiofsd
08:49:57        0     85785    0.00    1.50    0.00   13.50    1.50     0  vhost-85772
08:49:57        0     85828    0.00    3.50    0.00   10.00    3.50     1  vhost-85772
08:49:57        0     85893    1.00    0.50    0.00    0.00    1.50     1  containerd-shim
08:49:57        0     85908    0.00    1.00    8.00    0.00    7.50     1  qemu-system-x86
08:49:57        0     85938    0.00    0.50    0.00    5.50    0.50     1  vhost-85908
08:49:57        0     85947    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
08:49:57        0     85959    1.00    2.50   14.00    0.00   17.50     0  qemu-system-x86
08:49:57        0     85962    0.50    1.00    0.00    0.00    1.50     1  virtiofsd
08:49:57        0     85973    0.00    1.00    0.00    2.50    1.00     0  vhost-85959
08:49:57        0    240036    0.00    0.50    0.00    0.00    0.50     1  kworker/u4:1-ext4-rsv-conversion
08:49:57     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:49:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:59        0         1    1.00    2.00    0.00    6.50    3.00     1  systemd
08:49:59        0        14    0.00    0.50    0.00    0.50    0.50     0  rcu_sched
08:49:59        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:49:59     1021      1342    1.50    1.50    0.00    6.00    3.00     0  systemd
08:49:59        0     77087   10.00    5.50    0.00    0.00   15.50     0  crio
08:49:59        0     77525    3.50    0.50    0.00    0.00    4.00     0  kube-apiserver
08:49:59        0     77590    0.50    0.50    0.00    0.00    1.00     1  kube-scheduler
08:49:59        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:59        0     77696    1.50    0.00    0.00    0.00    1.50     0  etcd
08:49:59        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:49:59        0     79101    0.00    0.50    0.00    0.00    0.50     0  calico-node
08:49:59     1000     79491    1.00    0.00    0.00    0.00    1.00     0  webhook
08:49:59        0     85517    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:49:59        0     85558    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:59        0     85561    0.00    1.00    5.50    0.00    6.50     1  qemu-system-x86
08:49:59        0     85587    0.00    0.50    0.00    4.00    0.50     1  vhost-85561
08:49:59        0     85686    0.00    0.50    0.00    0.00    0.50     0  qemu-system-x86
08:49:59        0     85748    8.50    4.50    0.00    0.00   13.00     0  containerd-shim
08:49:59        0     85772    0.00    7.00   48.50    0.00   54.00     0  qemu-system-x86
08:49:59        0     85774    1.50    1.50    0.00    0.00    3.00     0  virtiofsd
08:49:59        0     85785    0.00    1.50    0.00   12.50    1.50     1  vhost-85772
08:49:59        0     85828    0.00    3.00    0.00   14.00    3.00     0  vhost-85772
08:49:59        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:59        0     85893    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:49:59        0     85908    0.00    0.50    4.00    0.00    4.00     1  qemu-system-x86
08:49:59        0     85938    0.00    0.50    0.00    5.00    0.50     1  vhost-85908
08:49:59        0     85947    3.00    3.00    0.00    0.00    6.00     1  containerd-shim
08:49:59        0     85959    0.00    4.50   32.50    0.00   34.00     0  qemu-system-x86
08:49:59        0     85962    1.00    1.50    0.00    0.00    2.50     1  virtiofsd
08:49:59        0     85966    0.00    0.50    0.00    2.00    0.50     1  vhost-85908
08:49:59        0     85969    0.00    0.50    0.00    1.50    0.50     0  vhost-85959
08:49:59        0     85973    0.00    1.50    0.00    5.00    1.50     0  vhost-85959
08:49:59        0    240194    0.00    0.50    0.00    0.50    0.50     0  kworker/0:1-cgroup_pidlist_destroy
08:49:59     1021    242275    0.00    0.50    0.00    1.50    0.50     1  pidstat

08:49:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:01        0         1    2.00    0.50    0.00    6.00    2.50     1  systemd
08:50:01        0        22    0.00    0.50    0.00    0.50    0.50     1  ksoftirqd/1
08:50:01        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:50:01        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:50:01      103       508    0.00    0.50    0.00    0.00    0.50     0  dbus-daemon
08:50:01     1021      1342    1.50    1.00    0.00    5.50    2.50     0  systemd
08:50:01        0     77087    7.50    7.50    0.00    0.00   15.00     0  crio
08:50:01        0     77525    4.50    0.50    0.00    0.00    5.00     0  kube-apiserver
08:50:01        0     77677    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:50:01        0     77696    0.50    1.00    0.00    0.00    1.50     0  etcd
08:50:01        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:50:01        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:50:01        0     79618    0.00    0.50    0.00    0.00    0.50     0  bird6
08:50:01     1000     80121    0.50    0.00    0.00    0.50    0.50     0  cainjector
08:50:01      101     81184    0.00    0.50    0.00    0.00    0.50     0  nginx-ingress-c
08:50:01        0     85517    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:50:01        0     85561    0.50    0.00    6.50    0.00    7.00     1  qemu-system-x86
08:50:01        0     85564    0.50    0.50    0.00    0.00    1.00     0  virtiofsd
08:50:01        0     85587    0.00    0.50    0.00    3.00    0.50     1  vhost-85561
08:50:01        0     85606    0.00    0.50    0.00    1.00    0.50     0  vhost-85561
08:50:01        0     85748    8.50    4.50    0.00    0.00   13.00     0  containerd-shim
08:50:01        0     85772    0.00    8.00   50.00    0.00   56.50     0  qemu-system-x86
08:50:01        0     85774    2.00    0.50    0.00    0.00    2.50     0  virtiofsd
08:50:01        0     85785    0.00    2.00    0.00    9.50    2.00     0  vhost-85772
08:50:01        0     85823    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:50:01        0     85828    0.00    3.50    0.00   12.50    3.50     1  vhost-85772
08:50:01        0     85837    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:50:01        0     85893    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:50:01        0     85908    0.50    0.50    3.00    0.00    4.00     1  qemu-system-x86
08:50:01        0     85947    4.00    3.50    0.00    0.00    7.50     1  containerd-shim
08:50:01        0     85959    0.00    4.00   37.50    0.00   39.50     0  qemu-system-x86
08:50:01        0     85962    1.50    2.00    0.00    0.00    3.50     1  virtiofsd
08:50:01        0     85973    0.00    2.00    0.00    4.50    2.00     0  vhost-85959
08:50:01        0    223471    0.00    0.50    0.00    0.50    0.50     1  kworker/u4:0-ext4-rsv-conversion
08:50:01     1021    242275    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:50:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:03        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:50:03        0     77087    6.50    7.00    0.00    0.00   13.50     0  crio
08:50:03        0     77525    3.50    0.50    0.00    0.00    4.00     0  kube-apiserver
08:50:03        0     77677    0.50    1.00    0.00    0.00    1.50     1  kube-controller
08:50:03        0     77696    1.00    1.00    0.00    0.00    2.00     0  etcd
08:50:03        0     78009    3.00    0.50    0.00    0.00    3.50     0  kubelet
08:50:03        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:50:03        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:50:03     1000     80121    1.00    0.00    0.00    1.00    1.00     1  cainjector
08:50:03        0     85517    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:50:03        0     85558    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:50:03        0     85561    1.00    0.00    5.00    0.00    6.00     1  qemu-system-x86
08:50:03        0     85686    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:50:03        0     85748    8.00    4.50    0.00    0.00   12.50     0  containerd-shim
08:50:03        0     85772    0.00    8.50   40.00    0.00   48.00     0  qemu-system-x86
08:50:03        0     85774    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
08:50:03        0     85785    0.00    1.50    0.00   10.50    1.50     1  vhost-85772
08:50:03        0     85828    0.00    3.00    0.00   16.50    3.00     0  vhost-85772
08:50:03        0     85837    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:50:03        0     85893    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:50:03        0     85908    0.00    1.00    3.50    0.00    4.00     1  qemu-system-x86
08:50:03        0     85938    0.00    0.50    0.00    4.50    0.50     1  vhost-85908
08:50:03        0     85947    4.00    3.00    0.00    0.00    7.00     1  containerd-shim
08:50:03        0     85959    0.00    5.00   30.50    0.00   33.00     0  qemu-system-x86
08:50:03        0     85962    1.00    1.50    0.00    0.00    2.50     1  virtiofsd
08:50:03        0     85973    0.00    1.50    0.00    6.50    1.50     1  vhost-85959
08:50:03      999     86297    0.50    0.00    0.00    0.50    0.50     1  redis-server
08:50:03     1021    242275    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:50:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:05        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:50:05        0     77087    3.50    1.00    0.00    0.00    4.50     0  crio
08:50:05        0     77525    5.00    0.50    0.00    0.00    5.50     0  kube-apiserver
08:50:05        0     77590    0.50    0.00    0.00    0.50    0.50     1  kube-scheduler
08:50:05        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:50:05        0     77696    0.50    0.00    0.00    0.00    0.50     0  etcd
08:50:05        0     78009    1.50    1.50    0.00    0.00    3.00     0  kubelet
08:50:05        0     78292    0.50    0.00    0.00    0.00    0.50     1  kube-proxy
08:50:05        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:50:05        0     79621    0.00    0.50    0.00    0.00    0.50     1  bird
08:50:05     1000     79880    0.50    0.00    0.00    0.00    0.50     1  controller
08:50:05        0     85516    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:50:05        0     85561    0.00    1.00    0.50    0.00    1.50     1  qemu-system-x86
08:50:05        0     85676    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:50:05        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:50:05        0     85748    2.50    1.00    0.00    0.00    3.50     0  containerd-shim
08:50:05        0     85772    0.00    2.50    8.50    0.00   11.00     1  qemu-system-x86
08:50:05        0     85774    0.50    0.50    0.00    0.00    1.00     0  virtiofsd
08:50:05        0     85828    0.00    1.00    0.00    1.50    1.00     0  vhost-85772
08:50:05        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:50:05        0     85908    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:50:05        0     85947    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
08:50:05        0     85959    0.00    2.50    9.00    0.00   10.00     0  qemu-system-x86
08:50:05        0     85962    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:50:05        0     85969    0.00    0.50    0.00    0.00    0.50     0  vhost-85959
08:50:05        0     85973    0.00    0.50    0.00    1.00    0.50     1  vhost-85959
08:50:05      101     86527    0.50    0.00    0.00    0.00    0.50     1  nginx
08:50:05     1021    242275    0.50    0.50    0.00    0.50    1.00     0  pidstat
