Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:37:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:30     1021    236119    0.00    0.50    0.00    0.50    0.50     1  pidstat

08:40:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:32        0       338    0.50    0.00    0.00    0.00    0.50     1  multipathd
08:40:32        0     77087    7.50    8.00    0.00    0.00   15.50     0  crio
08:40:32        0     77525    2.50    0.50    0.00    0.00    3.00     0  kube-apiserver
08:40:32        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:40:32        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:40:32        0     78009    2.50    0.00    0.00    0.00    2.50     0  kubelet
08:40:32        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:40:32      101     81184    0.00    0.50    0.00    0.00    0.50     0  nginx-ingress-c
08:40:32        0     85517    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:40:32        0     85561    1.00    0.50    4.50    0.00    6.00     0  qemu-system-x86
08:40:32        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:40:32        0     85676    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:40:32        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:40:32        0     85748    8.50    7.50    0.00    0.00   16.00     0  containerd-shim
08:40:32        0     85772    0.00    5.50   50.00    0.00   55.00     1  qemu-system-x86
08:40:32        0     85774    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:40:32        0     85785    0.00    1.50    0.00    9.50    1.50     0  vhost-85772
08:40:32        0     85828    0.00    3.50    0.00   14.00    3.50     0  vhost-85772
08:40:32        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:40:32        0     85893    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:40:32        0     85908    0.00    1.50    6.00    0.00    6.50     1  qemu-system-x86
08:40:32        0     85938    0.00    0.50    0.00    5.00    0.50     1  vhost-85908
08:40:32        0     85947    2.50    2.00    0.00    0.00    4.50     1  containerd-shim
08:40:32        0     85959    0.00    2.50   24.00    0.00   23.50     0  qemu-system-x86
08:40:32        0     85962    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:40:32        0     85973    0.00    1.50    0.00    4.50    1.50     1  vhost-85959
08:40:32     1021    236119    0.50    0.50    0.00    0.50    1.00     1  pidstat

08:40:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:34        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:40:34        0     77087    8.50    6.00    0.00    0.00   14.50     0  crio
08:40:34        0     77525    3.00    0.50    0.00    0.00    3.50     0  kube-apiserver
08:40:34        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:40:34        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:40:34        0     78009    3.50    0.50    0.00    0.00    4.00     0  kubelet
08:40:34        0     79101    1.00    0.00    0.00    0.00    1.00     0  calico-node
08:40:34        0     79650    0.00    0.50    0.00    0.00    0.50     1  coredns
08:40:34        0     85517    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:40:34        0     85561    0.00    1.50    7.50    0.00    8.00     0  qemu-system-x86
08:40:34        0     85587    0.00    0.50    0.00    5.00    0.50     1  vhost-85561
08:40:34        0     85606    0.00    0.50    0.00    1.50    0.50     1  vhost-85561
08:40:34        0     85690    0.50    0.00    0.00    0.00    0.50     1  virtiofsd
08:40:34        0     85748    7.50    6.50    0.00    0.00   14.00     0  containerd-shim
08:40:34        0     85772    0.00    8.00   49.00    0.00   55.00     1  qemu-system-x86
08:40:34        0     85774    0.50    2.50    0.00    0.00    3.00     0  virtiofsd
08:40:34        0     85785    0.00    2.00    0.00   12.00    2.00     1  vhost-85772
08:40:34        0     85828    0.00    3.00    0.00   18.50    3.00     0  vhost-85772
08:40:34        0     85837    0.00    0.50    0.50    0.00    1.00     0  qemu-system-x86
08:40:34        0     85893    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:40:34        0     85908    1.00    0.50    3.50    0.00    5.00     1  qemu-system-x86
08:40:34        0     85938    0.00    0.50    0.00    5.00    0.50     1  vhost-85908
08:40:34        0     85947    5.00    2.50    0.00    0.00    7.50     1  containerd-shim
08:40:34        0     85959    0.00    5.00   36.00    0.00   38.50     0  qemu-system-x86
08:40:34        0     85962    2.00    1.50    0.00    0.00    3.50     1  virtiofsd
08:40:34        0     85966    0.00    0.50    0.00    1.50    0.50     1  vhost-85908
08:40:34        0     85969    0.00    0.50    0.00    1.00    0.50     1  vhost-85959
08:40:34        0     85973    0.00    1.50    0.00    6.00    1.50     1  vhost-85959
08:40:34     1021    236119    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:40:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:36        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:40:36        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:40:36        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:40:36        0     77087    9.50    5.50    0.00    0.00   15.00     0  crio
08:40:36        0     77525    5.50    0.50    0.00    0.00    6.00     0  kube-apiserver
08:40:36        0     77590    0.50    0.00    0.00    0.50    0.50     1  kube-scheduler
08:40:36        0     77677    0.50    1.00    0.00    0.00    1.50     1  kube-controller
08:40:36        0     77696    1.50    1.00    0.00    0.00    2.50     0  etcd
08:40:36        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:40:36        0     79101    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:40:36        0     79442    0.00    0.50    0.00    0.00    0.50     1  coredns
08:40:36     1000     80121    0.50    0.00    0.00    1.50    0.50     0  cainjector
08:40:36      101     81184    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:40:36        0     85517    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:40:36        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:40:36        0     85561    0.50    1.00    7.00    0.00    8.50     0  qemu-system-x86
08:40:36        0     85564    0.50    0.50    0.00    0.00    1.00     0  virtiofsd
08:40:36        0     85587    0.00    0.50    0.00    5.00    0.50     0  vhost-85561
08:40:36        0     85686    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:40:36        0     85748    7.50    6.00    0.00    0.00   13.50     0  containerd-shim
08:40:36        0     85772    0.00    6.00   53.00    0.00   55.50     1  qemu-system-x86
08:40:36        0     85774    1.00    1.50    0.00    0.00    2.50     0  virtiofsd
08:40:36        0     85785    0.00    1.50    0.00   10.50    1.50     1  vhost-85772
08:40:36        0     85828    0.00    3.50    0.00   19.50    3.50     0  vhost-85772
08:40:36        0     85893    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:40:36        0     85908    0.00    0.00    3.50    0.00    3.50     1  qemu-system-x86
08:40:36        0     85947    4.00    2.50    0.00    0.00    6.50     1  containerd-shim
08:40:36        0     85959    0.00    4.50   32.00    0.00   36.50     0  qemu-system-x86
08:40:36        0     85962    0.50    2.00    0.00    0.00    2.50     1  virtiofsd
08:40:36        0     85973    0.00    2.00    0.00    5.50    2.00     0  vhost-85959
08:40:36      999     86297    0.00    0.50    0.00    1.50    0.50     0  redis-server
08:40:36     1021    236119    0.50    0.00    0.00    1.00    0.50     1  pidstat

08:40:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:38        0         1    2.50    0.50    0.00    3.00    3.00     0  systemd
08:40:38        0        22    0.00    0.50    0.00    0.50    0.50     1  ksoftirqd/1
08:40:38        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:40:38      103       508    0.50    0.00    0.00    0.50    0.50     0  dbus-daemon
08:40:38     1021      1342    1.50    1.00    0.00    3.00    2.50     1  systemd
08:40:38        0     77087    7.00    5.00    0.00    0.00   12.00     0  crio
08:40:38        0     77525    6.00    1.50    0.00    0.00    7.50     0  kube-apiserver
08:40:38        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:40:38        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:40:38        0     78009    1.00    1.50    0.00    0.00    2.50     0  kubelet
08:40:38        0     79101    1.00    0.50    0.00    0.00    1.50     0  calico-node
08:40:38     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:40:38        0     85517    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:40:38        0     85561    0.00    0.50    5.00    0.00    5.50     0  qemu-system-x86
08:40:38        0     85686    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:40:38        0     85748    5.50    5.50    0.00    0.00   11.00     0  containerd-shim
08:40:38        0     85772    1.00    3.50   39.50    0.00   44.00     1  qemu-system-x86
08:40:38        0     85774    0.00    1.50    0.00    0.00    1.50     0  virtiofsd
08:40:38        0     85785    0.00    1.50    0.00    8.50    1.50     1  vhost-85772
08:40:38        0     85828    0.00    2.50    0.00   13.50    2.50     0  vhost-85772
08:40:38        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:40:38        0     85893    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:40:38        0     85908    0.00    1.00    3.00    0.00    3.50     1  qemu-system-x86
08:40:38        0     85938    0.00    0.50    0.00    5.00    0.50     1  vhost-85908
08:40:38        0     85947    1.50    3.50    0.00    0.00    5.00     1  containerd-shim
08:40:38        0     85959    1.50    2.00   26.00    0.00   29.50     0  qemu-system-x86
08:40:38        0     85962    1.00    1.00    0.00    0.00    2.00     1  virtiofsd
08:40:38        0     85973    0.00    1.50    0.00    6.50    1.50     1  vhost-85959
08:40:38     1021    236119    0.50    0.50    0.00    0.00    1.00     1  pidstat

08:40:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:40        0         1    1.50    1.00    0.00    0.50    2.50     0  systemd
08:40:40     1021      1342    1.50    1.00    0.00    1.00    2.50     1  systemd
08:40:40        0     77087    2.50    1.00    0.00    0.00    3.50     0  crio
08:40:40        0     77525    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:40:40        0     77590    0.50    0.00    0.00    0.00    0.50     0  kube-scheduler
08:40:40        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:40:40        0     77696    0.00    0.50    0.00    0.00    0.50     0  etcd
08:40:40        0     78009    2.00    1.50    0.00    0.00    3.50     0  kubelet
08:40:40        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:40:40        0     85558    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:40:40        0     85561    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
08:40:40        0     85564    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:40:40        0     85748    1.50    0.00    0.00    0.00    1.50     0  containerd-shim
08:40:40        0     85772    0.50    1.50    7.00    0.00    9.00     1  qemu-system-x86
08:40:40        0     85774    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:40:40        0     85828    0.00    0.50    0.00    1.50    0.50     0  vhost-85772
08:40:40        0     85837    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:40:40        0     85908    0.50    0.00    0.00    0.50    0.50     1  qemu-system-x86
08:40:40        0     85947    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:40:40        0     85959    0.00    1.00    7.50    0.00    8.50     1  qemu-system-x86
08:40:40        0     85962    0.00    0.50    0.00    0.00    0.50     1  virtiofsd
08:40:40        0     85969    0.00    0.50    0.00    0.50    0.50     0  vhost-85959
08:40:40        0    223471    0.00    0.50    0.00    0.50    0.50     1  kworker/u4:0-writeback

08:40:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:40:42        0     77087    0.50    0.50    0.00    0.00    1.00     0  crio
08:40:42        0     77525    2.50    0.50    0.00    0.00    3.00     0  kube-apiserver
08:40:42        0     77677    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:40:42        0     77696    2.00    0.50    0.00    0.00    2.50     0  etcd
08:40:42        0     78009    1.00    0.50    0.00    0.00    1.50     0  kubelet
08:40:42        0     79101    0.00    0.50    0.00    0.00    0.50     0  calico-node
08:40:42        0     85561    0.00    0.50    0.50    0.00    1.00     0  qemu-system-x86
08:40:42        0     85565    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:40:42        0     85587    0.00    0.50    0.00    0.00    0.50     1  vhost-85561
08:40:42        0     85686    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:40:42        0     85772    0.00    0.50    5.50    0.00    6.00     0  qemu-system-x86
08:40:42        0     85837    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:40:42        0     85840    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:40:42        0     85908    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:40:42        0     85947    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:40:42        0     85959    0.50    1.00    5.00    0.00    6.50     0  qemu-system-x86
08:40:42      999     86297    0.50    0.00    0.00    0.00    0.50     0  redis-server
08:40:42     1021    236119    0.00    0.50    0.00    0.00    0.50     0  pidstat

08:40:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
