Linux 5.15.0-1069-gcp (yun-fabric) 	10/09/24 	_x86_64_	(6 CPU)

05:26:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:02        0    363209    8.00    9.00    0.00    0.00   17.00     4  crio
05:29:02        0    363741    8.00    1.00    0.00    0.00    9.00     5  kube-apiserver
05:29:02        0    363829    4.00    0.00    0.00    0.00    4.00     4  etcd
05:29:02        0    363856    0.00    1.00    0.00    0.00    1.00     5  kube-controller
05:29:02        0    363886    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
05:29:02        0    364256    2.00    1.00    0.00    0.00    3.00     5  kubelet
05:29:02        0    365371    0.00    2.00    0.00    0.00    2.00     5  calico-node
05:29:02        0    366642    1.00    0.00    0.00    0.00    1.00     3  coredns
05:29:02        0    373479    0.00    1.00    0.00    0.00    1.00     3  containerd-shim
05:29:02        0    373531    1.00    4.00   14.00    0.00   19.00     5  qemu-system-x86
05:29:02        0    373534    0.00    1.00    2.00    0.00    3.00     5  qemu-system-x86
05:29:02        0    373540    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
05:29:02        0    373541    0.00    1.00    0.00    0.00    1.00     5  virtiofsd
05:29:02        0    373658    0.00    0.00    1.00    0.00    1.00     4  qemu-system-x86
05:29:02        0    373665    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
05:29:02        0    373721    0.00    0.00    6.00    0.00    1.00     4  qemu-system-x86
05:29:02        0    373801    3.00    3.00    0.00    0.00    6.00     0  containerd-shim
05:29:02        0    373814    2.00   14.00   69.00    0.00   85.00     5  qemu-system-x86
05:29:02        0    373817    3.00    3.00    0.00    0.00    6.00     1  virtiofsd
05:29:02        0    373831    0.00    1.00    0.00    4.00    1.00     3  vhost-373814
05:29:02        0    374000    1.00    1.00    0.00    0.00    2.00     4  containerd-shim
05:29:02        0    374017    0.00    6.00    6.00    0.00   10.00     3  qemu-system-x86
05:29:02        0    374026    0.00    1.00    0.00    3.00    1.00     3  vhost-374017
05:29:02        0    461276    8.00    5.00    0.00    0.00   13.00     5  containerd-shim
05:29:02        0    461288    3.00   21.00  113.00    0.00  137.00     3  qemu-system-x86
05:29:02        0    461291    3.00    3.00    0.00    0.00    6.00     4  virtiofsd
05:29:02        0    461297    0.00    1.00    0.00    2.00    1.00     5  vhost-461288
05:29:02        0    461298    0.00    1.00    0.00    6.00    1.00     0  vhost-461288
05:29:02        0    461299    0.00    2.00    0.00    4.00    2.00     3  vhost-461288
05:29:02        0    461306    0.00    3.00    0.00    9.00    3.00     4  vhost-461288
05:29:02     1021    481472    0.00    1.00    0.00    0.00    1.00     2  pidstat
05:29:02     1021    481850    1.00    0.00    0.00    0.00    1.00     2  kubectl
05:29:02     1021    481851    1.00    0.00    0.00    0.00    1.00     3  kubectl
05:29:02     1021    481855    1.00    0.00    0.00    0.00    1.00     2  kubectl

05:29:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:03        0       537    0.00    1.00    0.00    0.00    1.00     1  accounts-daemon
05:29:03        0       561    1.00    0.00    0.00    0.00    1.00     5  google_osconfig
05:29:03        0    363209    1.00    0.00    0.00    0.00    1.00     4  crio
05:29:03        0    363741    2.00    0.00    0.00    0.00    2.00     5  kube-apiserver
05:29:03        0    363829    1.00    0.00    0.00    0.00    1.00     4  etcd
05:29:03        0    363856    1.00    0.00    0.00    0.00    1.00     5  kube-controller
05:29:03        0    364256    3.00    1.00    0.00    1.00    4.00     2  kubelet
05:29:03        0    365371    1.00    0.00    0.00    0.00    1.00     5  calico-node
05:29:03        0    373531    1.00    1.00    0.00    0.00    2.00     5  qemu-system-x86
05:29:03        0    373534    1.00    1.00    0.00    0.00    2.00     5  qemu-system-x86
05:29:03        0    373540    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
05:29:03        0    373658    0.00    1.00    1.00    0.00    2.00     4  qemu-system-x86
05:29:03        0    373814    1.00    3.00    3.00    0.00    7.00     5  qemu-system-x86
05:29:03        0    461288    0.00    1.00    6.00    0.00    6.00     3  qemu-system-x86
05:29:03        0    461297    0.00    1.00    0.00    0.00    1.00     5  vhost-461288
05:29:03     1021    481472    0.00    1.00    0.00    0.00    1.00     2  pidstat

05:29:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:04        0       384    0.00    1.00    0.00    0.00    1.00     5  multipathd
05:29:04        0       643    0.00    1.00    0.00    0.00    1.00     5  containerd
05:29:04        0    363209    0.00    1.00    0.00    0.00    1.00     4  crio
05:29:04        0    363741    4.00    1.00    0.00    0.00    5.00     5  kube-apiserver
05:29:04        0    363829    1.00    0.00    0.00    0.00    1.00     4  etcd
05:29:04        0    363856    1.00    1.00    0.00    0.00    2.00     5  kube-controller
05:29:04        0    364256    1.00    1.00    0.00    0.00    2.00     4  kubelet
05:29:04        0    365371    0.00    1.00    0.00    0.00    1.00     5  calico-node
05:29:04        0    373478    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
05:29:04        0    373531    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
05:29:04        0    373534    0.00    0.00    2.00    0.00    1.00     0  qemu-system-x86
05:29:04        0    373658    0.00    2.00    0.00    0.00    2.00     4  qemu-system-x86
05:29:04        0    373721    0.00    0.00    2.00    0.00    1.00     4  qemu-system-x86
05:29:04        0    373814    1.00    2.00    5.00    0.00    8.00     5  qemu-system-x86
05:29:04        0    374017    0.00    0.00    1.00    0.00    1.00     4  qemu-system-x86
05:29:04        0    461288    2.00    2.00    3.00    0.00    7.00     3  qemu-system-x86
05:29:04     1021    481472    1.00    2.00    0.00    0.00    3.00     2  pidstat

05:29:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:05        0         1    3.00    2.00    0.00    1.00    5.00     0  systemd
05:29:05        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
05:29:05     1021      1363    3.00    2.00    0.00    0.00    5.00     4  systemd
05:29:05        0    363209    1.00    0.00    0.00    0.00    1.00     4  crio
05:29:05        0    363741   10.00    0.00    0.00    0.00   10.00     5  kube-apiserver
05:29:05        0    363829    0.00    1.00    0.00    0.00    1.00     4  etcd
05:29:05        0    363856    1.00    0.00    0.00    0.00    1.00     5  kube-controller
05:29:05        0    364256    1.00    1.00    0.00    0.00    2.00     1  kubelet
05:29:05        0    365371    0.00    1.00    0.00    0.00    1.00     5  calico-node
05:29:05      999    366352    1.00    0.00    0.00    0.00    1.00     2  kube-controller
05:29:05        0    373531    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
05:29:05        0    373534    1.00    0.00    1.00    0.00    2.00     0  qemu-system-x86
05:29:05        0    373658    0.00    1.00    0.00    0.00    1.00     4  qemu-system-x86
05:29:05        0    373814    0.00    3.00    5.00    0.00    8.00     5  qemu-system-x86
05:29:05     1000    376381    1.00    0.00    0.00    0.00    1.00     2  node
05:29:05        0    461288    1.00    2.00    6.00    0.00    9.00     3  qemu-system-x86
05:29:05     1021    481472    0.00    1.00    0.00    0.00    1.00     2  pidstat

05:29:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:06        0         1    3.00    2.00    0.00    0.00    5.00     0  systemd
05:29:06     1021      1363    4.00    2.00    0.00    0.00    6.00     4  systemd
05:29:06        0    363741    4.00    1.00    0.00    0.00    5.00     5  kube-apiserver
05:29:06        0    363829    1.00    1.00    0.00    0.00    2.00     4  etcd
05:29:06        0    363856    1.00    0.00    0.00    0.00    1.00     5  kube-controller
05:29:06        0    364256    1.00    2.00    0.00    0.00    3.00     0  kubelet
05:29:06        0    365371    1.00    0.00    0.00    0.00    1.00     5  calico-node
05:29:06        0    366064    0.00    1.00    0.00    0.00    1.00     5  coredns
05:29:06        0    373531    1.00    2.00    0.00    0.00    3.00     3  qemu-system-x86
05:29:06        0    373534    0.00    2.00    0.00    0.00    2.00     0  qemu-system-x86
05:29:06        0    373540    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
05:29:06        0    373658    0.00    2.00    2.00    0.00    3.00     1  qemu-system-x86
05:29:06        0    373665    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
05:29:06        0    373721    0.00    0.00    1.00    0.00    1.00     4  qemu-system-x86
05:29:06        0    373814    1.00    1.00    6.00    0.00    8.00     5  qemu-system-x86
05:29:06        0    373817    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
05:29:06        0    374017    1.00    1.00    0.00    0.00    2.00     4  qemu-system-x86
05:29:06        0    461276    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
05:29:06        0    461288    0.00    3.00    7.00    0.00   10.00     1  qemu-system-x86
05:29:06     1021    481472    1.00    1.00    0.00    0.00    2.00     2  pidstat

05:29:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:07        0         1    1.00    0.00    0.00    0.00    1.00     0  systemd
05:29:07      101       502    1.00    0.00    0.00    0.00    1.00     4  systemd-resolve
05:29:07     1021      1428    1.00    0.00    0.00    0.00    1.00     1  containerd
05:29:07        0    363209    6.00    5.00    0.00    0.00   11.00     4  crio
05:29:07        0    363741    7.00    0.00    0.00    0.00    7.00     5  kube-apiserver
05:29:07        0    363829    1.00    1.00    0.00    0.00    2.00     4  etcd
05:29:07        0    363856    1.00    1.00    0.00    0.00    2.00     0  kube-controller
05:29:07        0    364256    7.00    3.00    0.00    0.00   10.00     1  kubelet
05:29:07        0    365371    0.00    1.00    0.00    0.00    1.00     5  calico-node
05:29:07        0    365682    0.00    1.00    0.00    0.00    1.00     4  bird
05:29:07        0    366064    1.00    1.00    0.00    0.00    2.00     2  coredns
05:29:07      101    367934    0.00    1.00    0.00    0.00    1.00     5  nginx-ingress-c
05:29:07        0    373531    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
05:29:07        0    373534    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
05:29:07        0    373541    0.00    1.00    0.00    0.00    1.00     5  virtiofsd
05:29:07        0    373658    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
05:29:07        0    373814    2.00    2.00    4.00    0.00    8.00     2  qemu-system-x86
05:29:07        0    374000    1.00    0.00    0.00    0.00    1.00     4  containerd-shim
05:29:07        0    374017    2.00    1.00    3.00    0.00    6.00     3  qemu-system-x86
05:29:07        0    381417    0.00    1.00    0.00    0.00    1.00     4  kworker/u12:0-writeback
05:29:07        0    461276    3.00    1.00    0.00    0.00    4.00     5  containerd-shim
05:29:07        0    461288    0.00    6.00   32.00    0.00   38.00     1  qemu-system-x86
05:29:07        0    461299    0.00    1.00    0.00    0.00    1.00     4  vhost-461288
05:29:07        0    461306    0.00    1.00    0.00    2.00    1.00     0  vhost-461288
05:29:07     1021    481472    0.00    1.00    0.00    0.00    1.00     2  pidstat
05:29:07        0    481657    0.00    1.00    0.00    0.00    1.00     3  iostat

05:29:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:08     1021      1428    0.00    1.00    0.00    0.00    1.00     1  containerd
05:29:08        0    363741    3.00    2.00    0.00    0.00    5.00     5  kube-apiserver
05:29:08        0    363829    1.00    1.00    0.00    0.00    2.00     4  etcd
05:29:08        0    363856    0.00    1.00    0.00    0.00    1.00     2  kube-controller
05:29:08        0    363886    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
05:29:08        0    364256    1.00    1.00    0.00    0.00    2.00     5  kubelet
05:29:08        0    365371    1.00    1.00    0.00    0.00    2.00     5  calico-node
05:29:08        0    373531    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
05:29:08        0    373534    0.00    2.00    1.00    0.00    3.00     0  qemu-system-x86
05:29:08        0    373540    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
05:29:08        0    373658    0.00    3.00    1.00    0.00    4.00     1  qemu-system-x86
05:29:08        0    373721    0.00    0.00    2.00    0.00    1.00     5  qemu-system-x86
05:29:08        0    373801    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
05:29:08        0    373814    0.00    2.00    9.00    0.00   11.00     5  qemu-system-x86
05:29:08      999    375237    1.00    0.00    0.00    0.00    1.00     1  redis-server
05:29:08        0    461288    2.00    1.00    5.00    0.00    8.00     1  qemu-system-x86
05:29:08     1021    481472    0.00    1.00    0.00    0.00    1.00     2  pidstat

05:29:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:09        0    357419    0.00    1.00    0.00    0.00    1.00     0  kworker/0:0-cgroup_pidlist_destroy
05:29:09        0    363741    1.00    1.00    0.00    0.00    2.00     5  kube-apiserver
05:29:09        0    363829    1.00    1.00    0.00    0.00    2.00     4  etcd
05:29:09        0    363856    1.00    0.00    0.00    0.00    1.00     2  kube-controller
05:29:09        0    364256    1.00    0.00    0.00    0.00    1.00     3  kubelet
05:29:09        0    365371    0.00    1.00    0.00    0.00    1.00     5  calico-node
05:29:09     1000    365811    2.00    0.00    0.00    0.00    2.00     3  controller
05:29:09        0    373534    0.00    1.00    1.00    0.00    1.00     5  qemu-system-x86
05:29:09        0    373658    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
05:29:09        0    373814    2.00    1.00    4.00    0.00    7.00     5  qemu-system-x86
05:29:09        0    373824    0.00    1.00    0.00    0.00    1.00     4  vhost-373814
05:29:09        0    461288    1.00    2.00   10.00    0.00   13.00     1  qemu-system-x86
05:29:09        0    461291    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
