Linux 5.15.0-1069-gcp (yun-fabric) 	10/11/24 	_x86_64_	(2 CPU)

07:29:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:04        0    192088    0.00    2.00    0.00    7.00    2.00     1  vhost-192069
07:34:04        0    192101    2.00    3.00   12.00    0.00   17.00     1  qemu-system-x86
07:34:04        0    192130    0.00    3.00    0.00   13.00    3.00     0  vhost-192069
07:34:04        0    192147    0.00    1.00    0.00    4.00    1.00     1  vhost-192101
07:34:04        0    192156    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:34:04        0    192182    0.00    1.00    0.00    3.00    1.00     1  vhost-192101
07:34:04        0    192189    1.00    0.00    5.00    1.00    6.00     1  qemu-system-x86
07:34:04     1021    203820    1.00    0.00    0.00    1.00    1.00     1  pidstat

07:34:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:05        0        13    0.00    1.00    0.00    1.00    1.00     0  ksoftirqd/0
07:34:05        0    181659    0.00    1.00    0.00    0.00    1.00     1  buildkitd
07:34:05        0    183249    9.00    7.00    0.00    0.00   16.00     0  crio
07:34:05        0    183729    7.00    2.00    0.00    0.00    9.00     1  kube-apiserver
07:34:05        0    183779    2.00    1.00    0.00    3.00    3.00     1  etcd
07:34:05        0    183849    1.00    2.00    0.00    0.00    3.00     1  kube-controller
07:34:05        0    184153    2.00    1.00    0.00    2.00    3.00     0  kubelet
07:34:05        0    185118    1.00    0.00    0.00    1.00    1.00     0  calico-node
07:34:05        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:05        0    191786    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
07:34:05        0    192041    9.00   11.00    0.00    0.00   20.00     1  containerd-shim
07:34:05        0    192061    1.00    3.00    0.00    0.00    4.00     1  containerd-shim
07:34:05        0    192069    0.00    4.00   59.00    0.00   62.00     1  qemu-system-x86
07:34:05        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:34:05        0    192088    0.00    3.00    0.00   16.00    3.00     0  vhost-192069
07:34:05        0    192101    1.00    2.00   16.00    0.00   19.00     1  qemu-system-x86
07:34:05        0    192130    0.00    5.00    0.00   18.00    5.00     0  vhost-192069
07:34:05        0    192147    0.00    2.00    0.00    7.00    2.00     0  vhost-192101
07:34:05        0    192182    0.00    1.00    0.00    6.00    1.00     0  vhost-192101
07:34:05        0    192189    1.00    1.00    9.00    0.00   11.00     1  qemu-system-x86
07:34:05        0    192195    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:34:05        0    192200    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:05      999    192845    0.00    1.00    0.00    8.00    1.00     1  redis-server
07:34:05     1021    203820    1.00    1.00    0.00    2.00    2.00     1  pidstat
07:34:05        0    206453    1.00    0.00    0.00    0.00    1.00     1  sshd

07:34:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:06        0        92    0.00    2.00    0.00    4.00    2.00     0  kswapd0
07:34:06        0    183249    6.00    9.00    0.00    0.00   15.00     0  crio
07:34:06        0    183729    5.00    0.00    0.00    0.00    5.00     1  kube-apiserver
07:34:06        0    183779    2.00    0.00    0.00    0.00    2.00     1  etcd
07:34:06        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:34:06        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:34:06        0    184153    5.00    1.00    0.00    3.00    6.00     1  kubelet
07:34:06        0    185118    0.00    1.00    0.00    1.00    1.00     0  calico-node
07:34:06        0    191685    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:34:06        0    191786    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:06        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:34:06        0    191957    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:06        0    192041    9.00    8.00    0.00    0.00   17.00     1  containerd-shim
07:34:06        0    192061    2.00    3.00    0.00    0.00    5.00     1  containerd-shim
07:34:06        0    192069    0.00    5.00   50.00    0.00   54.00     1  qemu-system-x86
07:34:06        0    192088    0.00    2.00    0.00   17.00    2.00     0  vhost-192069
07:34:06        0    192101    1.00    2.00   16.00    0.00   19.00     1  qemu-system-x86
07:34:06        0    192130    0.00    3.00    0.00   22.00    3.00     1  vhost-192069
07:34:06        0    192147    0.00    1.00    0.00    8.00    1.00     0  vhost-192101
07:34:06        0    192182    0.00    1.00    0.00    4.00    1.00     1  vhost-192101
07:34:06        0    192189    0.00    1.00    6.00    0.00    6.00     1  qemu-system-x86
07:34:06        0    192200    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:06     1021    203820    0.00    1.00    0.00    0.00    1.00     0  pidstat
07:34:06        0    203980    0.00    1.00    0.00    0.00    1.00     1  iostat

07:34:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:07     1021     91061    1.00    0.00    0.00    0.00    1.00     0  containerd
07:34:07        0    183249   10.00    9.00    0.00    0.00   19.00     0  crio
07:34:07        0    183729    9.00    2.00    0.00    0.00   11.00     1  kube-apiserver
07:34:07        0    183779    1.00    1.00    0.00    1.00    2.00     0  etcd
07:34:07        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:34:07        0    184153    1.00    1.00    0.00    0.00    2.00     1  kubelet
07:34:07        0    185118    1.00    1.00    0.00    2.00    2.00     0  calico-node
07:34:07        0    185959    1.00    0.00    0.00    0.00    1.00     1  coredns
07:34:07        0    191681    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:07        0    191786    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:07        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:07        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:34:07        0    192041   13.00    8.00    0.00    0.00   21.00     1  containerd-shim
07:34:07        0    192061    1.00    3.00    0.00    0.00    4.00     1  containerd-shim
07:34:07        0    192069    0.00    8.00   56.00    0.00   59.00     1  qemu-system-x86
07:34:07        0    192088    0.00    3.00    0.00   13.00    3.00     0  vhost-192069
07:34:07        0    192101    1.00    4.00   36.00    0.00   41.00     1  qemu-system-x86
07:34:07        0    192130    0.00    5.00    0.00   29.00    5.00     1  vhost-192069
07:34:07        0    192147    0.00    1.00    0.00    5.00    1.00     0  vhost-192101
07:34:07        0    192182    0.00    1.00    0.00    5.00    1.00     1  vhost-192101
07:34:07        0    192189    1.00    3.00    2.00    0.00    6.00     1  qemu-system-x86
07:34:07        0    192200    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:07      999    192845    1.00    0.00    0.00    1.00    1.00     1  redis-server
07:34:07     1021    203820    2.00    0.00    0.00    0.00    2.00     0  pidstat

07:34:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:08        0    183249    8.00   10.00    0.00    0.00   18.00     0  crio
07:34:08        0    183729    3.00    1.00    0.00    0.00    4.00     1  kube-apiserver
07:34:08        0    183779    2.00    0.00    0.00    4.00    2.00     0  etcd
07:34:08        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:34:08        0    184153    3.00    1.00    0.00    1.00    4.00     1  kubelet
07:34:08        0    185118    1.00    0.00    0.00    0.00    1.00     1  calico-node
07:34:08        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:34:08        0    191957    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:34:08        0    192041   11.00    8.00    0.00    0.00   19.00     1  containerd-shim
07:34:08        0    192061    3.00    1.00    0.00    0.00    4.00     1  containerd-shim
07:34:08        0    192069    0.00    5.00   57.00    0.00   59.00     1  qemu-system-x86
07:34:08        0    192088    0.00    3.00    0.00   15.00    3.00     1  vhost-192069
07:34:08        0    192101    0.00    3.00   24.00    0.00   22.00     1  qemu-system-x86
07:34:08        0    192130    0.00    4.00    0.00   20.00    4.00     0  vhost-192069
07:34:08        0    192147    0.00    2.00    0.00   10.00    2.00     1  vhost-192101
07:34:08        0    192182    0.00    1.00    0.00    2.00    1.00     1  vhost-192101
07:34:08        0    192189    0.00    1.00    6.00    0.00    6.00     1  qemu-system-x86
07:34:08     1021    203820    0.00    2.00    0.00    0.00    2.00     1  pidstat
07:34:08        0    203980    1.00    0.00    0.00    0.00    1.00     1  iostat

07:34:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:09        0    183249    6.00   11.00    0.00    0.00   17.00     0  crio
07:34:09        0    183729    5.00    1.00    0.00    0.00    6.00     1  kube-apiserver
07:34:09        0    183779    1.00    1.00    0.00    1.00    2.00     1  etcd
07:34:09        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:34:09        0    183855    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
07:34:09        0    184153    2.00    2.00    0.00    1.00    4.00     0  kubelet
07:34:09        0    185118    0.00    1.00    0.00    0.00    1.00     1  calico-node
07:34:09        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:34:09        0    191786    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:34:09        0    191790    1.00    1.00    0.00    0.00    2.00     1  virtiofsd
07:34:09        0    192041   13.00    7.00    0.00    0.00   20.00     1  containerd-shim
07:34:09        0    192061    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
07:34:09        0    192069    0.00    5.00   57.00    0.00   62.00     1  qemu-system-x86
07:34:09        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:34:09        0    192088    0.00    2.00    0.00   22.00    2.00     0  vhost-192069
07:34:09        0    192101    0.00    3.00   18.00    0.00   21.00     1  qemu-system-x86
07:34:09        0    192130    0.00    5.00    0.00   20.00    5.00     1  vhost-192069
07:34:09        0    192147    0.00    1.00    0.00   16.00    1.00     0  vhost-192101
07:34:09        0    192182    0.00    1.00    0.00    8.00    1.00     1  vhost-192101
07:34:09        0    192189    0.00    2.00    4.00    0.00    6.00     1  qemu-system-x86
07:34:09        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:34:09        0    192200    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:09     1021    203820    0.00    2.00    0.00    2.00    2.00     1  pidstat

07:34:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:10        0    183249    9.00   10.00    0.00    0.00   19.00     0  crio
07:34:10        0    183729   15.00    2.00    0.00    0.00   17.00     1  kube-apiserver
07:34:10        0    183779    1.00    1.00    0.00    3.00    2.00     0  etcd
07:34:10        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:34:10        0    184153    1.00    1.00    0.00    1.00    2.00     1  kubelet
07:34:10        0    185118    1.00    1.00    0.00    3.00    2.00     0  calico-node
07:34:10        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:34:10        0    191786    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
07:34:10        0    191957    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:10        0    192041   10.00   11.00    0.00    0.00   21.00     1  containerd-shim
07:34:10        0    192061    3.00    1.00    0.00    0.00    4.00     1  containerd-shim
07:34:10        0    192069    0.00    5.00   54.00    0.00   53.00     1  qemu-system-x86
07:34:10        0    192088    0.00    2.00    0.00   10.00    2.00     1  vhost-192069
07:34:10        0    192101    0.00    1.00   26.00    0.00   25.00     1  qemu-system-x86
07:34:10        0    192130    0.00    5.00    0.00   16.00    5.00     0  vhost-192069
07:34:10        0    192147    0.00    1.00    0.00    7.00    1.00     1  vhost-192101
07:34:10        0    192182    0.00    1.00    0.00    4.00    1.00     1  vhost-192101
07:34:10        0    192189    1.00    1.00    4.00    0.00    6.00     0  qemu-system-x86
07:34:10        0    192195    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:34:10     1021    203820    0.00    1.00    0.00    2.00    1.00     1  pidstat

07:34:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:34:11        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
07:34:11        0       492    0.00    1.00    0.00    0.00    1.00     0  accounts-daemon
07:34:11        0    183249   10.00    8.00    0.00    0.00   18.00     0  crio
07:34:11        0    183729    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
07:34:11        0    183779    2.00    1.00    0.00    1.00    3.00     0  etcd
07:34:11        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:34:11        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:34:11        0    184153    3.00    1.00    0.00    2.00    4.00     0  kubelet
07:34:11        0    185118    1.00    0.00    0.00    1.00    1.00     1  calico-node
07:34:11        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:34:11        0    191786    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:34:11        0    191957    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
07:34:11        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:34:11        0    192041   12.00   12.00    0.00    0.00   24.00     1  containerd-shim
07:34:11        0    192061    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
