Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

08:26:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:57        0   1068549    0.00    4.00    0.00    7.00    4.00     3  vhost-1068536
08:28:57        0   1068550    0.00    3.00    0.00    3.00    3.00     3  vhost-1068536
08:28:57        0   1068551    0.00    2.00    0.00    3.00    2.00     0  vhost-1068536
08:28:57        0   1068559    0.00    7.00    0.00    5.00    7.00     2  vhost-1068536
08:28:57        0   1068591    4.00    3.00    0.00    0.00    7.00     1  containerd-shim
08:28:57        0   1068601    5.00    7.00   45.00    0.00   57.00     1  qemu-system-x86
08:28:57        0   1068612    0.00    3.00    0.00    6.00    3.00     3  vhost-1068601
08:28:57        0   1068613    0.00    1.00    0.00    2.00    1.00     0  vhost-1068601
08:28:57        0   1068673    0.00    1.00    0.00    3.00    1.00     2  vhost-1068601
08:28:57     1021   1093652    1.00    1.00    0.00    0.00    2.00     1  pidstat

08:28:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:58        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
08:28:58     1021      3285    0.00    1.00    0.00    0.00    1.00     1  containerd
08:28:58        0   1058903   15.00   12.00    0.00    1.00   27.00     0  crio
08:28:58        0   1059445    7.00    1.00    0.00    0.00    8.00     0  kube-apiserver
08:28:58        0   1059507    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
08:28:58        0   1059563    1.00    1.00    0.00    1.00    2.00     2  etcd
08:28:58        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:28:58        0   1059957    2.00    1.00    0.00    0.00    3.00     3  kubelet
08:28:58        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:28:58        0   1068150    0.00    1.00    2.00    0.00    3.00     1  qemu-system-x86
08:28:58        0   1068254    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
08:28:58        0   1068256    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:28:58        0   1068436    0.00    1.00    8.00    0.00    8.00     0  qemu-system-x86
08:28:58        0   1068439    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:28:58        0   1068516   20.00    9.00    0.00    0.00   29.00     0  containerd-shim
08:28:58        0   1068536    0.00   19.00  118.00    0.00  135.00     0  qemu-system-x86
08:28:58        0   1068539    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
08:28:58        0   1068549    0.00    3.00    0.00    6.00    3.00     2  vhost-1068536
08:28:58        0   1068550    0.00    3.00    0.00    5.00    3.00     2  vhost-1068536
08:28:58        0   1068551    0.00    1.00    0.00    4.00    1.00     0  vhost-1068536
08:28:58        0   1068559    0.00    6.00    0.00    9.00    6.00     2  vhost-1068536
08:28:58        0   1068591    2.00    5.00    0.00    0.00    7.00     1  containerd-shim
08:28:58        0   1068601    0.00    9.00   48.00    0.00   53.00     1  qemu-system-x86
08:28:58        0   1068613    0.00    2.00    0.00    3.00    2.00     0  vhost-1068601
08:28:58        0   1068614    0.00    2.00    0.00    3.00    2.00     2  vhost-1068601
08:28:58        0   1068673    0.00    2.00    0.00    1.00    2.00     0  vhost-1068601
08:28:58     1000   1071051    1.00    0.00    0.00    0.00    1.00     1  node
08:28:58     1021   1093652    2.00    1.00    0.00    1.00    3.00     1  pidstat

08:28:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:59        0   1058903   11.00   14.00    0.00    2.00   25.00     3  crio
08:28:59        0   1059445    3.00    3.00    0.00    0.00    6.00     0  kube-apiserver
08:28:59        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:28:59        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:28:59        0   1059957    2.00    0.00    0.00    0.00    2.00     3  kubelet
08:28:59        0   1060977    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:28:59     1000   1061868    0.00    1.00    0.00    0.00    1.00     2  cainjector
08:28:59        0   1068150    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
08:28:59        0   1068254    0.00    0.00    3.00    0.00    2.00     3  qemu-system-x86
08:28:59        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:28:59        0   1068347    1.00    0.00    2.00    0.00    3.00     0  qemu-system-x86
08:28:59        0   1068350    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
08:28:59        0   1068436    2.00    1.00    5.00    0.00    8.00     0  qemu-system-x86
08:28:59        0   1068516   13.00   15.00    0.00    0.00   28.00     0  containerd-shim
08:28:59        0   1068536    0.00   19.00  126.00    0.00  141.00     0  qemu-system-x86
08:28:59        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:28:59        0   1068549    0.00    4.00    0.00    7.00    4.00     2  vhost-1068536
08:28:59        0   1068550    0.00    2.00    0.00    4.00    2.00     2  vhost-1068536
08:28:59        0   1068551    0.00    1.00    0.00    5.00    1.00     2  vhost-1068536
08:28:59        0   1068559    0.00    7.00    0.00    4.00    7.00     0  vhost-1068536
08:28:59        0   1068591    4.00    4.00    0.00    0.00    8.00     1  containerd-shim
08:28:59        0   1068601    2.00    9.00   48.00    0.00   59.00     1  qemu-system-x86
08:28:59        0   1068612    0.00    1.00    0.00    1.00    1.00     2  vhost-1068601
08:28:59        0   1068613    0.00    2.00    0.00    2.00    2.00     3  vhost-1068601
08:28:59        0   1068614    0.00    1.00    0.00    2.00    1.00     2  vhost-1068601
08:28:59        0   1068673    0.00    2.00    0.00    3.00    2.00     2  vhost-1068601
08:28:59        0   1069130    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:28:59        0   1081395    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-events_long
08:28:59        0   1087608    0.00    1.00    0.00    0.00    1.00     2  iostat
08:28:59     1021   1093652    0.00    1.00    0.00    0.00    1.00     1  pidstat

08:28:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:29:00        0   1058903   15.00   10.00    0.00    5.00   25.00     3  crio
08:29:00        0   1059445    6.00    1.00    0.00    0.00    7.00     0  kube-apiserver
08:29:00        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:29:00        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:29:00        0   1059957    3.00    2.00    0.00    0.00    5.00     3  kubelet
08:29:00        0   1060977    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:29:00        0   1068150    0.00    0.00    5.00    0.00    4.00     2  qemu-system-x86
08:29:00        0   1068158    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:29:00        0   1068254    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
08:29:00        0   1068347    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
08:29:00        0   1068436    0.00    2.00   13.00    0.00   15.00     0  qemu-system-x86
08:29:00        0   1068516   16.00   12.00    0.00    0.00   28.00     0  containerd-shim
08:29:00        0   1068536    1.00   18.00  106.00    0.00  125.00     0  qemu-system-x86
08:29:00        0   1068549    0.00    3.00    0.00    7.00    3.00     0  vhost-1068536
08:29:00        0   1068550    0.00    3.00    0.00    5.00    3.00     3  vhost-1068536
08:29:00        0   1068551    0.00    1.00    0.00    5.00    1.00     3  vhost-1068536
08:29:00        0   1068559    0.00    6.00    0.00    6.00    6.00     0  vhost-1068536
08:29:00        0   1068591    3.00    4.00    0.00    0.00    7.00     1  containerd-shim
08:29:00        0   1068601    0.00   11.00   38.00    0.00   46.00     3  qemu-system-x86
08:29:00        0   1068612    0.00    4.00    0.00    6.00    4.00     3  vhost-1068601
08:29:00        0   1068614    0.00    1.00    0.00    1.00    1.00     1  vhost-1068601
08:29:00        0   1068673    0.00    1.00    0.00    3.00    1.00     3  vhost-1068601
08:29:00     1021   1093652    1.00    2.00    0.00    0.00    3.00     1  pidstat

08:29:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:29:01        0   1058903    8.00   10.00    0.00    3.00   18.00     2  crio
08:29:01        0   1059445    5.00    2.00    0.00    0.00    7.00     0  kube-apiserver
08:29:01        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:29:01        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:29:01        0   1059957    0.00    2.00    0.00    0.00    2.00     3  kubelet
08:29:01        0   1060977    2.00    1.00    0.00    0.00    3.00     3  calico-node
08:29:01      999   1061523    1.00    0.00    0.00    0.00    1.00     0  kube-controller
08:29:01     1000   1061868    1.00    0.00    0.00    0.00    1.00     2  cainjector
08:29:01     1000   1062193    1.00    0.00    0.00    0.00    1.00     0  controller
08:29:01        0   1062277    0.00    1.00    0.00    0.00    1.00     1  coredns
08:29:01        0   1068150    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
08:29:01        0   1068254    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
08:29:01        0   1068347    1.00    1.00    1.00    0.00    3.00     0  qemu-system-x86
08:29:01        0   1068350    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:29:01        0   1068426    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:29:01        0   1068436    0.00    3.00    7.00    0.00    9.00     1  qemu-system-x86
08:29:01        0   1068439    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:29:01        0   1068516   10.00   10.00    0.00    0.00   20.00     0  containerd-shim
08:29:01        0   1068536    0.00   14.00   89.00    0.00   97.00     0  qemu-system-x86
08:29:01        0   1068549    0.00    2.00    0.00    3.00    2.00     2  vhost-1068536
08:29:01        0   1068550    0.00    2.00    0.00    3.00    2.00     3  vhost-1068536
08:29:01        0   1068551    0.00    1.00    0.00    1.00    1.00     3  vhost-1068536
08:29:01        0   1068559    0.00    5.00    0.00    4.00    5.00     3  vhost-1068536
08:29:01        0   1068591    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
08:29:01        0   1068601    2.00    5.00   28.00    0.00   35.00     3  qemu-system-x86
08:29:01        0   1068612    0.00    1.00    0.00    3.00    1.00     0  vhost-1068601
08:29:01        0   1068613    0.00    1.00    0.00    1.00    1.00     3  vhost-1068601
08:29:01        0   1068673    0.00    2.00    0.00    2.00    2.00     3  vhost-1068601
08:29:01        0   1069130    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:29:01     1021   1093652    0.00    1.00    0.00    0.00    1.00     1  pidstat
08:29:01     1021   1094032    1.00    0.00    0.00    0.00    1.00     3  kubectl

08:29:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:29:02        0       118    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
08:29:02        0       143    0.00    1.00    0.00    0.00    1.00     3  jbd2/sda1-8
08:29:02        0   1058903    7.00    5.00    0.00    3.00   12.00     0  crio
08:29:02        0   1059445    3.00    2.00    0.00    0.00    5.00     0  kube-apiserver
08:29:02        0   1059507    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
08:29:02        0   1059563    1.00    0.00    0.00    0.00    1.00     2  etcd
08:29:02        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:29:02        0   1059957    2.00    2.00    0.00    0.00    4.00     3  kubelet
08:29:02        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:29:02     1000   1062234    2.00    1.00    0.00    3.00    3.00     1  webhook
08:29:02        0   1068150    1.00    0.00    2.00    0.00    3.00     2  qemu-system-x86
08:29:02        0   1068158    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
08:29:02        0   1068236    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
08:29:02        0   1068254    1.00    3.00   11.00    0.00   15.00     3  qemu-system-x86
08:29:02        0   1068256    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:29:02        0   1068264    0.00    1.00    0.00    1.00    1.00     3  vhost-1068254
08:29:02        0   1068347    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
08:29:02        0   1068350    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
08:29:02        0   1068426    2.00    0.00    0.00    0.00    2.00     1  containerd-shim
08:29:02        0   1068436    1.00    2.00   32.00    0.00   35.00     1  qemu-system-x86
08:29:02        0   1068439    1.00    1.00    0.00    0.00    2.00     3  virtiofsd
08:29:02        0   1068453    0.00    1.00    0.00    3.00    1.00     1  vhost-1068436
08:29:02        0   1068516    6.00    5.00    0.00    0.00   11.00     0  containerd-shim
08:29:02        0   1068536    3.00   12.00   71.00    0.00   86.00     0  qemu-system-x86
08:29:02        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:29:02        0   1068550    0.00    1.00    0.00    2.00    1.00     3  vhost-1068536
08:29:02        0   1068551    0.00    1.00    0.00    3.00    1.00     1  vhost-1068536
08:29:02        0   1068559    0.00    2.00    0.00    1.00    2.00     0  vhost-1068536
08:29:02        0   1068591    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
08:29:02        0   1068601    0.00    3.00    9.00    0.00   11.00     3  qemu-system-x86
08:29:02        0   1068614    0.00    1.00    0.00    1.00    1.00     1  vhost-1068601
08:29:02        0   1069130    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
08:29:02      999   1069431    1.00    0.00    0.00    0.00    1.00     1  redis-server
08:29:02     1021   1093652    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:29:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:29:03        0       143    0.00    1.00    0.00    1.00    1.00     2  jbd2/sda1-8
08:29:03        0   1058903   10.00    7.00    0.00    3.00   17.00     0  crio
08:29:03        0   1059445    3.00    1.00    0.00    0.00    4.00     0  kube-apiserver
08:29:03        0   1059563    2.00    1.00    0.00    0.00    3.00     2  etcd
08:29:03        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:29:03        0   1059957    4.00    0.00    0.00    0.00    4.00     3  kubelet
08:29:03        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:29:03        0   1068150    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:29:03        0   1068236    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
08:29:03        0   1068254    1.00    3.00   17.00    0.00   21.00     3  qemu-system-x86
08:29:03        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:29:03        0   1068263    0.00    1.00    0.00    1.00    1.00     3  vhost-1068254
