Linux 5.15.0-1071-gcp (yun-fabric) 	11/25/24 	_x86_64_	(8 CPU)

04:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:07     all   10.52    0.00   11.17    0.13    0.00    1.04    0.00   23.64    0.00   53.51
04:07:07       0    7.45    0.00   12.77    0.00    0.00    0.00    0.00   26.60    0.00   53.19
04:07:07       1   11.58    0.00   12.63    1.05    0.00    0.00    0.00   26.32    0.00   48.42
04:07:07       2    8.16    0.00   11.22    0.00    0.00    2.04    0.00   29.59    0.00   48.98
04:07:07       3   14.89    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   58.51
04:07:07       4   11.34    0.00    8.25    0.00    0.00    1.03    0.00   17.53    0.00   61.86
04:07:07       5    9.57    0.00   10.64    0.00    0.00    0.00    0.00   19.15    0.00   60.64
04:07:07       6    5.05    0.00   10.10    0.00    0.00    1.01    0.00   42.42    0.00   41.41
04:07:07       7   16.16    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   55.56

04:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:08     all    9.95    0.00   10.08    0.13    0.00    2.20    0.00   22.35    0.00   55.30
04:07:08       0   16.33    0.00    8.16    0.00    0.00    3.06    0.00   20.41    0.00   52.04
04:07:08       1    2.17    0.00    8.70    0.00    0.00    1.09    0.00   39.13    0.00   48.91
04:07:08       2   13.27    0.00   10.20    1.02    0.00    4.08    0.00   10.20    0.00   61.22
04:07:08       3    5.88    0.00   12.75    0.00    0.00    3.92    0.00   21.57    0.00   55.88
04:07:08       4    5.21    0.00    9.38    0.00    0.00    1.04    0.00   27.08    0.00   57.29
04:07:08       5    8.16    0.00   12.24    0.00    0.00    3.06    0.00   19.39    0.00   57.14
04:07:08       6   20.62    0.00    8.25    0.00    0.00    0.00    0.00   23.71    0.00   47.42
04:07:08       7    7.53    0.00   10.75    0.00    0.00    1.08    0.00   18.28    0.00   62.37

04:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:09     all    8.38    0.00   13.40    0.00    0.00    1.42    0.00   25.52    0.00   51.29
04:07:09       0    5.32    0.00   10.64    0.00    0.00    2.13    0.00   35.11    0.00   46.81
04:07:09       1    9.68    0.00   10.75    0.00    0.00    1.08    0.00   15.05    0.00   63.44
04:07:09       2    6.06    0.00   12.12    0.00    0.00    1.01    0.00   33.33    0.00   47.47
04:07:09       3    9.38    0.00   12.50    0.00    0.00    0.00    0.00   23.96    0.00   54.17
04:07:09       4   11.88    0.00   15.84    0.00    0.00    0.99    0.00   26.73    0.00   44.55
04:07:09       5    7.92    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   50.50
04:07:09       6    8.42    0.00   13.68    0.00    0.00    0.00    0.00   25.26    0.00   52.63
04:07:09       7    8.25    0.00   15.46    0.00    0.00    3.09    0.00   21.65    0.00   51.55

04:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:10     all    6.56    0.00    9.78    0.13    0.00    2.06    0.00   28.44    0.00   53.02
04:07:10       0    7.37    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   69.47
04:07:10       1    5.15    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   55.67
04:07:10       2    8.08    0.00    9.09    0.00    0.00    2.02    0.00   27.27    0.00   53.54
04:07:10       3    8.33    0.00   12.50    0.00    0.00    3.12    0.00   16.67    0.00   59.38
04:07:10       4    8.33    0.00    9.38    0.00    0.00    2.08    0.00   19.79    0.00   60.42
04:07:10       5    8.08    0.00   12.12    0.00    0.00    3.03    0.00   22.22    0.00   54.55
04:07:10       6    7.37    0.00    9.47    0.00    0.00    2.11    0.00   22.11    0.00   58.95
04:07:10       7    0.00    0.00    3.00    1.00    0.00    2.00    0.00   80.00    0.00   14.00

04:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:11     all    5.67    0.00    9.46    0.00    0.00    1.26    0.00   23.71    0.00   59.90
04:07:11       0    6.32    0.00    6.32    0.00    0.00    3.16    0.00   10.53    0.00   73.68
04:07:11       1    7.07    0.00    7.07    0.00    0.00    2.02    0.00   17.17    0.00   66.67
04:07:11       2    5.15    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   72.16
04:07:11       3    4.95    0.00    9.90    0.00    0.00    0.99    0.00   29.70    0.00   54.46
04:07:11       4    6.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
04:07:11       5    7.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   65.00
04:07:11       6    6.93    0.00   12.87    0.00    0.00    0.00    0.00   24.75    0.00   55.45
04:07:11       7    2.00    0.00    4.00    0.00    0.00    0.00    0.00   69.00    0.00   25.00

04:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:12     all    2.13    0.00    4.01    0.13    0.00    1.75    0.00   12.14    0.00   79.85
04:07:12       0    4.85    0.00    6.80    0.97    0.00    2.91    0.00    3.88    0.00   80.58
04:07:12       1    0.00    0.00    2.02    0.00    0.00    1.01    0.00   26.26    0.00   70.71
04:07:12       2    1.96    0.00    5.88    0.00    0.00    3.92    0.00    4.90    0.00   83.33
04:07:12       3    2.97    0.00    3.96    0.00    0.00    2.97    0.00    8.91    0.00   81.19
04:07:12       4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    9.18    0.00   82.65
04:07:12       5    1.01    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   82.83
04:07:12       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00   20.62    0.00   78.35
04:07:12       7    2.00    0.00    4.00    0.00    0.00    1.00    0.00   14.00    0.00   79.00

04:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:13     all    5.95    0.00   12.53    2.03    0.00    2.03    0.00   36.08    0.00   41.39
04:07:13       0    4.85    0.00   14.56    2.91    0.00    1.94    0.00   38.83    0.00   36.89
04:07:13       1    7.29    0.00   12.50    2.08    0.00    1.04    0.00   35.42    0.00   41.67
04:07:13       2    5.00    0.00   13.00    2.00    0.00    2.00    0.00   36.00    0.00   42.00
04:07:13       3    5.21    0.00   10.42    2.08    0.00    2.08    0.00   34.38    0.00   45.83
04:07:13       4    7.29    0.00   14.58    2.08    0.00    1.04    0.00   31.25    0.00   43.75
04:07:13       5    6.19    0.00    9.28    2.06    0.00    3.09    0.00   35.05    0.00   44.33
04:07:13       6    5.21    0.00   10.42    2.08    0.00    2.08    0.00   44.79    0.00   35.42
04:07:13       7    6.60    0.00   15.09    0.94    0.00    2.83    0.00   33.02    0.00   41.51

04:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:14     all    6.80    0.00   10.91    1.93    0.00    1.93    0.00   32.86    0.00   45.57
04:07:14       0    6.25    0.00   13.54    2.08    0.00    2.08    0.00   23.96    0.00   52.08
04:07:14       1    4.26    0.00    9.57    2.13    0.00    1.06    0.00   39.36    0.00   43.62
04:07:14       2    7.29    0.00    9.38    2.08    0.00    2.08    0.00   33.33    0.00   45.83
04:07:14       3    4.30    0.00   11.83    2.15    0.00    1.08    0.00   32.26    0.00   48.39
04:07:14       4    6.86    0.00   11.76    2.94    0.00    0.98    0.00   38.24    0.00   39.22
04:07:14       5   10.00    0.00   11.00    2.00    0.00    2.00    0.00   25.00    0.00   50.00
04:07:14       6    7.07    0.00   10.10    1.01    0.00    2.02    0.00   38.38    0.00   41.41
04:07:14       7    8.08    0.00   10.10    1.01    0.00    4.04    0.00   32.32    0.00   44.44

04:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:15     all    6.31    0.00   10.44    1.68    0.00    0.90    0.00   29.12    0.00   51.55
04:07:15       0    4.17    0.00   10.42    2.08    0.00    2.08    0.00   35.42    0.00   45.83
04:07:15       1    7.07    0.00   11.11    1.01    0.00    0.00    0.00   29.29    0.00   51.52
04:07:15       2    6.19    0.00    9.28    1.03    0.00    0.00    0.00   28.87    0.00   54.64
04:07:15       3    8.33    0.00    8.33    2.08    0.00    0.00    0.00   26.04    0.00   55.21
04:07:15       4    5.05    0.00   12.12    2.02    0.00    1.01    0.00   29.29    0.00   50.51
04:07:15       5    7.37    0.00   11.58    2.11    0.00    1.05    0.00   22.11    0.00   55.79
04:07:15       6    6.19    0.00    8.25    1.03    0.00    0.00    0.00   35.05    0.00   49.48
04:07:15       7    6.19    0.00   12.37    2.06    0.00    3.09    0.00   26.80    0.00   49.48

04:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:16     all    1.12    0.00    1.74    0.00    0.00    0.87    0.00    1.74    0.00   94.53
04:07:16       0    0.99    0.00    1.98    0.00    0.00    1.98    0.00    2.97    0.00   92.08
04:07:16       1    1.94    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   93.20
04:07:16       2    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
04:07:16       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:07:16       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:07:16       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:07:16       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
04:07:16       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00

04:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:17     all    4.31    0.00    3.94    0.62    0.00    1.11    0.00    5.30    0.00   84.73
04:07:17       0    3.88    0.00    3.88    0.97    0.00    4.85    0.00    5.83    0.00   80.58
04:07:17       1    1.92    0.00    3.85    0.96    0.00    2.88    0.00    8.65    0.00   81.73
04:07:17       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   87.76
04:07:17       3    4.90    0.00    4.90    0.98    0.00    0.00    0.00    6.86    0.00   82.35
04:07:17       4    5.83    0.00    1.94    0.00    0.00    0.00    0.00    6.80    0.00   85.44
04:07:17       5    2.91    0.00    3.88    0.97    0.00    0.97    0.00    6.80    0.00   84.47
04:07:17       6    5.88    0.00    6.86    0.00    0.00    0.00    0.00    2.94    0.00   84.31
04:07:17       7    3.09    0.00    2.06    1.03    0.00    0.00    0.00    2.06    0.00   91.75

04:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:18     all    1.99    0.00    0.99    0.00    0.00    0.87    0.00    1.74    0.00   94.41
04:07:18       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
04:07:18       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:07:18       2    9.09    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   88.89
04:07:18       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
04:07:18       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:07:18       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
04:07:18       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
04:07:18       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:07:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:19     all    2.24    0.00    2.24    0.12    0.00    0.87    0.00    3.11    0.00   91.43
04:07:19       0    3.85    0.00    2.88    0.00    0.00    2.88    0.00    1.92    0.00   88.46
04:07:19       1    2.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
04:07:19       2    2.00    0.00    1.00    1.00    0.00    1.00    0.00    2.00    0.00   93.00
04:07:19       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
04:07:19       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   91.92
04:07:19       5    0.98    0.00    1.96    0.00    0.00    0.98    0.00    5.88    0.00   90.20
04:07:19       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
04:07:19       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00

04:07:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:20     all    1.37    0.00    1.74    0.00    0.00    0.87    0.00    1.12    0.00   94.90
04:07:20       0    0.97    0.00    1.94    0.00    0.00    2.91    0.00    1.94    0.00   92.23
04:07:20       1    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.99    0.00   93.07
04:07:20       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:07:20       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:07:20       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:20       5    1.96    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   93.14
04:07:20       6    2.94    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   93.14
04:07:20       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:07:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:21     all    1.12    0.00    0.87    0.00    0.00    0.62    0.00    2.00    0.00   95.38
04:07:21       0    1.94    0.00    0.97    0.00    0.00    2.91    0.00    1.94    0.00   92.23
04:07:21       1    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   94.06
04:07:21       2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   96.97
04:07:21       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:07:21       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:07:21       5    0.00    0.00    1.94    0.00    0.00    0.00    0.00    5.83    0.00   92.23
04:07:21       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
04:07:21       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98

04:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:22     all    1.60    0.00    0.99    0.00    0.00    0.99    0.00    1.97    0.00   94.46
04:07:22       0    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
04:07:22       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:07:22       2    0.97    0.00    1.94    0.00    0.00    0.97    0.00    1.94    0.00   94.17
04:07:22       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
04:07:22       4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   95.05
04:07:22       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   93.14
04:07:22       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   95.05
04:07:22       7    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   96.04

04:07:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:23     all    0.63    0.00    1.26    0.00    0.00    0.38    0.00    1.63    0.00   95.98
04:07:23       0    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.99    0.00   95.05
04:07:23       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:07:23       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:07:23       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:07:23       4    1.92    0.00    0.96    0.00    0.00    0.00    0.00    2.88    0.00   94.23
04:07:23       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
04:07:23       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
04:07:23       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:24     all    0.75    0.00    0.50    0.00    0.00    0.87    0.00    2.00    0.00   95.89
04:07:24       0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
04:07:24       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    5.88    0.00   91.18
04:07:24       2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:07:24       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:07:24       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
