Linux 5.15.0-1070-gcp (yun-fabric) 	10/25/24 	_x86_64_	(8 CPU)

02:58:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:31        0     10222    0.00   10.00    0.00    7.00   10.00     7  vhost-10208
03:00:31        0     10393    1.00    4.00    3.00    0.00    8.00     6  qemu-system-x86
03:00:31        0     11669    6.00    5.00    0.00    0.00   11.00     0  containerd-shim
03:00:31        0     11684    4.00    3.00   30.00    0.00   37.00     2  qemu-system-x86
03:00:31        0     11702    0.00    5.00    0.00    3.00    5.00     7  vhost-11684
03:00:31        0     11711    0.00    2.00    0.00    3.00    2.00     7  vhost-11684
03:00:31        0     11855    1.00    0.00    0.00    0.00    1.00     7  containerd-shim
03:00:31        0     11867    1.00    1.00    0.00    0.00    2.00     5  qemu-system-x86
03:00:31     1021     34611    0.00    2.00    0.00    0.00    2.00     0  pidstat

03:00:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:32        0         1    4.00    1.00    0.00    0.00    5.00     6  systemd
03:00:32        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
03:00:32     1021      1333    5.00    1.00    0.00    2.00    6.00     3  systemd
03:00:32        0      1974   20.00   21.00    0.00    0.00   41.00     0  crio
03:00:32        0      2593    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
03:00:32        0      2626    4.00    2.00    0.00    0.00    6.00     2  kube-apiserver
03:00:32        0      2637    1.00    0.00    0.00    0.00    1.00     5  kube-controller
03:00:32        0      2665    1.00    1.00    0.00    0.00    2.00     2  etcd
03:00:32        0      2907    1.00    0.00    0.00    0.00    1.00     4  kubelet
03:00:32        0      4419    0.00    1.00    0.00    0.00    1.00     7  calico-node
03:00:32        0      8426    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
03:00:32        0      8794    1.00    1.00    0.00    0.00    2.00     4  qemu-system-x86
03:00:32        0      8804    0.00    1.00    0.00    0.00    1.00     1  vhost-8794
03:00:32        0      9922    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
03:00:32        0      9926    0.00    1.00    0.00    0.00    1.00     7  virtiofsd
03:00:32        0     10197   17.00   25.00    0.00    0.00   42.00     1  containerd-shim
03:00:32        0     10208    0.00   17.00  155.00    0.00  158.00     3  qemu-system-x86
03:00:32        0     10218    0.00    8.00    0.00    3.00    8.00     0  vhost-10208
03:00:32        0     10222    0.00   10.00    0.00    7.00   10.00     3  vhost-10208
03:00:32        0     10393    0.00    5.00    4.00    0.00    8.00     1  qemu-system-x86
03:00:32        0     11669    6.00    7.00    0.00    0.00   13.00     0  containerd-shim
03:00:32        0     11684    2.00    4.00   35.00    0.00   41.00     2  qemu-system-x86
03:00:32        0     11702    0.00    5.00    0.00    2.00    5.00     5  vhost-11684
03:00:32        0     11711    0.00    4.00    0.00    4.00    4.00     4  vhost-11684
03:00:32     1021     34611    1.00    1.00    0.00    0.00    2.00     6  pidstat

03:00:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:33        0      1974   26.00   21.00    0.00    0.00   47.00     0  crio
03:00:33        0      2626    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
03:00:33        0      2637    2.00    1.00    0.00    0.00    3.00     5  kube-controller
03:00:33        0      2665    0.00    1.00    0.00    0.00    1.00     2  etcd
03:00:33        0      2907    3.00    1.00    0.00    0.00    4.00     4  kubelet
03:00:33        0      3347    1.00    0.00    0.00    0.00    1.00     2  kube-proxy
03:00:33        0      4419    1.00    1.00    0.00    0.00    2.00     7  calico-node
03:00:33        0      4694    0.00    1.00    0.00    0.00    1.00     2  bird
03:00:33        0      5681    0.00    1.00    0.00    0.00    1.00     0  coredns
03:00:33        0      8429    0.00    1.00    0.00    0.00    1.00     6  virtiofsd
03:00:33        0      9922    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
03:00:33        0     10197   20.00   24.00    0.00    0.00   44.00     1  containerd-shim
03:00:33        0     10208    0.00   18.00  152.00    0.00  157.00     3  qemu-system-x86
03:00:33        0     10218    0.00    8.00    0.00    3.00    8.00     5  vhost-10208
03:00:33        0     10222    0.00   11.00    0.00    5.00   11.00     6  vhost-10208
03:00:33        0     10393    2.00    1.00    4.00    0.00    7.00     1  qemu-system-x86
03:00:33        0     10398    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
03:00:33        0     11669    6.00    7.00    0.00    0.00   13.00     0  containerd-shim
03:00:33        0     11684    5.00    8.00   29.00    0.00   42.00     2  qemu-system-x86
03:00:33        0     11702    0.00    5.00    0.00    2.00    5.00     3  vhost-11684
03:00:33        0     11711    0.00    3.00    0.00    2.00    3.00     5  vhost-11684
03:00:33        0     11867    0.00    0.00    1.00    0.00    1.00     6  qemu-system-x86
03:00:33     1021     34611    0.00    1.00    0.00    0.00    1.00     0  pidstat

03:00:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:34        0        14    0.00    1.00    0.00    2.00    1.00     4  rcu_sched
03:00:34     1021      1398    0.00    1.00    0.00    0.00    1.00     4  containerd
03:00:34        0      1974   20.00   20.00    0.00    0.00   40.00     0  crio
03:00:34        0      2593    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
03:00:34        0      2626   23.00    1.00    0.00    0.00   24.00     2  kube-apiserver
03:00:34        0      2637    0.00    1.00    0.00    0.00    1.00     5  kube-controller
03:00:34        0      2665    1.00    0.00    0.00    0.00    1.00     2  etcd
03:00:34        0      2907    5.00    2.00    0.00    0.00    7.00     4  kubelet
03:00:34        0      4419    1.00    0.00    0.00    0.00    1.00     7  calico-node
03:00:34        0      4982    1.00    1.00    0.00    0.00    2.00     2  coredns
03:00:34        0      8426    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
03:00:34        0      8794    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
03:00:34        0      8798    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
03:00:34        0     10197   21.00   18.00    0.00    0.00   39.00     1  containerd-shim
03:00:34        0     10208    0.00   18.00  145.00    0.00  148.00     3  qemu-system-x86
03:00:34        0     10212    0.00    1.00    0.00    0.00    1.00     6  virtiofsd
03:00:34        0     10218    0.00    7.00    0.00    3.00    7.00     3  vhost-10208
03:00:34        0     10222    0.00    9.00    0.00    7.00    9.00     1  vhost-10208
03:00:34        0     10393    4.00    2.00    4.00    0.00   10.00     1  qemu-system-x86
03:00:34        0     10398    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
03:00:34        0     11669    6.00    5.00    0.00    0.00   11.00     0  containerd-shim
03:00:34        0     11684    2.00    4.00   32.00    0.00   38.00     2  qemu-system-x86
03:00:34        0     11702    0.00    4.00    0.00    3.00    4.00     1  vhost-11684
03:00:34        0     11711    0.00    3.00    0.00    4.00    3.00     1  vhost-11684
03:00:34     1021     34611    2.00    1.00    0.00    0.00    3.00     0  pidstat

03:00:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:35        0        46    0.00    1.00    0.00    0.00    1.00     5  ksoftirqd/5
03:00:35        0      1974   28.00   19.00    0.00    0.00   47.00     0  crio
03:00:35        0      2593    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
03:00:35        0      2626    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
03:00:35        0      2637    2.00    0.00    0.00    0.00    2.00     5  kube-controller
03:00:35        0      2665    2.00    2.00    0.00    0.00    4.00     2  etcd
03:00:35        0      2907    5.00    3.00    0.00    0.00    8.00     4  kubelet
03:00:35        0      4419    0.00    1.00    0.00    0.00    1.00     7  calico-node
03:00:35     1000      4828    1.00    0.00    0.00    0.00    1.00     2  webhook
03:00:35        0      8426    0.00    0.00    1.00    1.00    1.00     0  qemu-system-x86
03:00:35        0      8794    0.00    1.00    3.00    2.00    3.00     5  qemu-system-x86
03:00:35        0      9922    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
03:00:35        0     10197   25.00   18.00    0.00    0.00   43.00     1  containerd-shim
03:00:35        0     10208    0.00   23.00  147.00    0.00  161.00     3  qemu-system-x86
03:00:35        0     10218    0.00    7.00    0.00    2.00    7.00     2  vhost-10208
03:00:35        0     10222    0.00   11.00    0.00    6.00   11.00     3  vhost-10208
03:00:35        0     10393    0.00    3.00    6.00    0.00    6.00     5  qemu-system-x86
03:00:35        0     11669    7.00    6.00    0.00    0.00   13.00     0  containerd-shim
03:00:35        0     11684    0.00    6.00   34.00    0.00   39.00     7  qemu-system-x86
03:00:35        0     11702    0.00    5.00    0.00    2.00    5.00     6  vhost-11684
03:00:35        0     11711    0.00    3.00    0.00    1.00    3.00     6  vhost-11684
03:00:35        0     11867    0.00    0.00    1.00    0.00    1.00     6  qemu-system-x86
03:00:35     1021     34611    1.00    1.00    0.00    0.00    2.00     1  pidstat
03:00:35        0     34796    0.00    1.00    0.00    0.00    1.00     6  iostat

03:00:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:36        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
03:00:36        0      1974   23.00   22.00    0.00    0.00   45.00     0  crio
03:00:36        0      2626    4.00    2.00    0.00    0.00    6.00     2  kube-apiserver
03:00:36        0      2637    1.00    0.00    0.00    0.00    1.00     5  kube-controller
03:00:36        0      2665    1.00    0.00    0.00    0.00    1.00     2  etcd
03:00:36        0      2907    2.00    1.00    0.00    0.00    3.00     4  kubelet
03:00:36        0      4419    0.00    1.00    0.00    0.00    1.00     7  calico-node
03:00:36        0      8426    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
03:00:36        0      8794    1.00    0.00    0.00    0.00    1.00     5  qemu-system-x86
03:00:36        0      8798    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
03:00:36        0      9922    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
03:00:36        0     10197   23.00   20.00    0.00    0.00   43.00     1  containerd-shim
03:00:36        0     10208    0.00   25.00  148.00    0.00  162.00     5  qemu-system-x86
03:00:36        0     10218    0.00    8.00    0.00    2.00    8.00     0  vhost-10208
03:00:36        0     10222    0.00   11.00    0.00    5.00   11.00     0  vhost-10208
03:00:36        0     10393    2.00    2.00    9.00    0.00   13.00     5  qemu-system-x86
03:00:36        0     11669    7.00    4.00    0.00    0.00   11.00     0  containerd-shim
03:00:36        0     11684    3.00    4.00   32.00    0.00   39.00     7  qemu-system-x86
03:00:36        0     11702    0.00    5.00    0.00    2.00    5.00     7  vhost-11684
03:00:36        0     11711    0.00    3.00    0.00    3.00    3.00     7  vhost-11684
03:00:36        0     11867    1.00    0.00    0.00    0.00    1.00     6  qemu-system-x86
03:00:36     1021     34611    0.00    1.00    0.00    0.00    1.00     1  pidstat

03:00:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:37        0       647    2.00    0.00    0.00    0.00    2.00     5  containerd
03:00:37        0      1974   25.00   21.00    0.00    0.00   46.00     0  crio
03:00:37        0      2626    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
03:00:37        0      2637    0.00    1.00    0.00    0.00    1.00     5  kube-controller
03:00:37        0      2665    1.00    0.00    0.00    0.00    1.00     2  etcd
03:00:37        0      2907    9.00    5.00    0.00    0.00   14.00     4  kubelet
03:00:37        0      4419    0.00    1.00    0.00    0.00    1.00     7  calico-node
03:00:37        0      8426    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
03:00:37        0      8794    0.00    0.00    1.00    0.00    1.00     5  qemu-system-x86
03:00:37        0      9922    0.00    0.00    1.00    0.00    1.00     4  qemu-system-x86
03:00:37        0      9926    0.00    1.00    0.00    0.00    1.00     7  virtiofsd
03:00:37        0     10197   21.00   25.00    0.00    0.00   46.00     1  containerd-shim
03:00:37        0     10208    0.00   25.00  155.00    0.00  172.00     5  qemu-system-x86
03:00:37        0     10212    0.00    1.00    0.00    0.00    1.00     6  virtiofsd
03:00:37        0     10218    0.00    7.00    0.00    4.00    7.00     4  vhost-10208
03:00:37        0     10222    0.00   11.00    0.00    6.00   11.00     7  vhost-10208
03:00:37        0     10393    0.00    5.00    4.00    0.00    8.00     5  qemu-system-x86
03:00:37        0     11669    6.00    7.00    0.00    0.00   13.00     0  containerd-shim
03:00:37        0     11684    0.00    5.00   34.00    0.00   39.00     7  qemu-system-x86
03:00:37        0     11702    0.00    4.00    0.00    2.00    4.00     0  vhost-11684
03:00:37        0     11711    0.00    3.00    0.00    3.00    3.00     4  vhost-11684
03:00:37      999     13132    0.00    1.00    0.00    0.00    1.00     0  redis-server
03:00:37     1021     34611    1.00    2.00    0.00    0.00    3.00     1  pidstat

03:00:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:00:38        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
03:00:38        0      1974   22.00   22.00    0.00    0.00   44.00     0  crio
03:00:38        0      2626    5.00    1.00    0.00    0.00    6.00     2  kube-apiserver
03:00:38        0      2637    1.00    1.00    0.00    0.00    2.00     5  kube-controller
03:00:38        0      2665    0.00    1.00    0.00    0.00    1.00     2  etcd
03:00:38        0      2907    2.00    0.00    0.00    0.00    2.00     4  kubelet
03:00:38        0      4419    0.00    2.00    0.00    0.00    2.00     7  calico-node
03:00:38        0      8429    0.00    1.00    0.00    0.00    1.00     6  virtiofsd
03:00:38        0      9922    0.00    0.00    1.00    0.00    1.00     4  qemu-system-x86
03:00:38        0     10197   19.00   24.00    0.00    0.00   43.00     1  containerd-shim
