Linux 5.15.0-1069-gcp (yun-fabric) 	10/18/24 	_x86_64_	(6 CPU)

08:47:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:50     1021   1204697    1.00    1.00    0.00    0.00    2.00     4  pidstat
08:49:50        0   1204882    0.00    1.00    0.00    0.00    1.00     1  iostat

08:49:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:51        0        40    0.00    1.00    0.00    0.00    1.00     4  ksoftirqd/4
08:49:51        0        55    0.00    1.00    0.00    0.00    1.00     2  kcompactd0
08:49:51        0   1168724   20.00   21.00    0.00    0.00   41.00     4  crio
08:49:51        0   1169307    0.00    1.00    0.00    0.00    1.00     5  kube-scheduler
08:49:51        0   1169315    4.00    1.00    0.00    0.00    5.00     0  kube-apiserver
08:49:51        0   1169396    1.00    1.00    0.00    0.00    2.00     5  kube-controller
08:49:51        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:51        0   1169770    4.00    1.00    0.00    0.00    5.00     4  kubelet
08:49:51        0   1174460    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
08:49:51        0   1175850   25.00   22.00    0.00    0.00   47.00     5  containerd-shim
08:49:51        0   1175861    1.00    6.00   88.00    0.00   95.00     4  qemu-system-x86
08:49:51        0   1175871    0.00    3.00    0.00    2.00    3.00     5  vhost-1175861
08:49:51        0   1175875    0.00   13.00    0.00    5.00   13.00     1  vhost-1175861
08:49:51        0   1175960    2.00    1.00    2.00    0.00    5.00     1  qemu-system-x86
08:49:51        0   1177179    4.00    2.00    0.00    0.00    6.00     4  containerd-shim
08:49:51        0   1177191    0.00    2.00   14.00    0.00   16.00     2  qemu-system-x86
08:49:51        0   1177198    0.00    1.00    0.00    1.00    1.00     1  vhost-1177191
08:49:51        0   1177202    0.00    2.00    0.00    2.00    2.00     0  vhost-1177191
08:49:51     1021   1204697    1.00    1.00    0.00    0.00    2.00     4  pidstat

08:49:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:52     1021      1345    1.00    0.00    0.00    0.00    1.00     1  containerd
08:49:52     1021      1567    1.00    0.00    0.00    0.00    1.00     0  buildkitd
08:49:52        0   1168724   20.00   20.00    0.00    0.00   40.00     4  crio
08:49:52        0   1169315    1.00    1.00    0.00    0.00    2.00     0  kube-apiserver
08:49:52        0   1169396    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:49:52        0   1169417    1.00    0.00    0.00    0.00    1.00     4  etcd
08:49:52        0   1169639    0.00    1.00    0.00    0.00    1.00     2  kworker/2:8-cgroup_pidlist_destroy
08:49:52        0   1169770    1.00    2.00    0.00    0.00    3.00     4  kubelet
08:49:52        0   1170872    1.00    0.00    0.00    0.00    1.00     2  coredns
08:49:52        0   1170942    0.00    2.00    0.00    0.00    2.00     2  calico-node
08:49:52     1000   1172051    2.00    0.00    0.00    0.00    2.00     2  webhook
08:49:52        0   1174333    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:49:52        0   1175691    0.00    0.00    5.00    0.00    2.00     2  qemu-system-x86
08:49:52        0   1175850   20.00   26.00    0.00    0.00   46.00     5  containerd-shim
08:49:52        0   1175861    1.00    7.00   86.00    0.00   94.00     4  qemu-system-x86
08:49:52        0   1175871    0.00    2.00    0.00    1.00    2.00     0  vhost-1175861
08:49:52        0   1175875    0.00   12.00    0.00    5.00   12.00     0  vhost-1175861
08:49:52        0   1175960    0.00    0.00    5.00    0.00    5.00     1  qemu-system-x86
08:49:52        0   1175963    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
08:49:52        0   1177179    3.00    2.00    0.00    0.00    5.00     4  containerd-shim
08:49:52        0   1177191    0.00    4.00   14.00    0.00   16.00     2  qemu-system-x86
08:49:52        0   1177198    0.00    2.00    0.00    2.00    2.00     4  vhost-1177191
08:49:52        0   1177202    0.00    1.00    0.00    2.00    1.00     4  vhost-1177191
08:49:52        0   1177442    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:49:52     1021   1204697    1.00    1.00    0.00    0.00    2.00     5  pidstat

08:49:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:53        0   1168724   23.00   18.00    0.00    1.00   41.00     4  crio
08:49:53        0   1169315    5.00    0.00    0.00    0.00    5.00     0  kube-apiserver
08:49:53        0   1169396    2.00    0.00    0.00    0.00    2.00     4  kube-controller
08:49:53        0   1169417    1.00    0.00    0.00    0.00    1.00     4  etcd
08:49:53        0   1169770    2.00    1.00    0.00    0.00    3.00     4  kubelet
08:49:53        0   1170942    1.00    0.00    0.00    0.00    1.00     2  calico-node
08:49:53        0   1174460    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
08:49:53        0   1175691    0.00    0.00    2.00    0.00    1.00     2  qemu-system-x86
08:49:53        0   1175850   24.00   24.00    0.00    0.00   48.00     5  containerd-shim
08:49:53        0   1175861    0.00    7.00   91.00    0.00   96.00     4  qemu-system-x86
08:49:53        0   1175871    0.00    3.00    0.00    1.00    3.00     3  vhost-1175861
08:49:53        0   1175875    0.00   13.00    0.00    5.00   13.00     4  vhost-1175861
08:49:53        0   1175960    0.00    1.00    2.00    0.00    3.00     1  qemu-system-x86
08:49:53        0   1177179    3.00    3.00    0.00    0.00    6.00     4  containerd-shim
08:49:53        0   1177191    2.00    3.00   12.00    0.00   17.00     2  qemu-system-x86
08:49:53        0   1177198    0.00    1.00    0.00    2.00    1.00     2  vhost-1177191
08:49:53        0   1177202    0.00    1.00    0.00    2.00    1.00     2  vhost-1177191
08:49:53      101   1178770    1.00    1.00    0.00    0.00    2.00     1  nginx
08:49:53     1021   1204697    0.00    1.00    0.00    0.00    1.00     5  pidstat

08:49:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:54        0   1168724   16.00   25.00    0.00    1.00   41.00     0  crio
08:49:54        0   1169315    6.00    0.00    0.00    0.00    6.00     0  kube-apiserver
08:49:54        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:54        0   1169770    1.00    1.00    0.00    0.00    2.00     4  kubelet
08:49:54        0   1170942    0.00    1.00    0.00    0.00    1.00     2  calico-node
08:49:54     1000   1171533    1.00    0.00    0.00    0.00    1.00     3  controller
08:49:54     1000   1171983    1.00    0.00    0.00    0.00    1.00     2  cainjector
08:49:54        0   1175691    0.00    0.00    3.00    0.00    1.00     2  qemu-system-x86
08:49:54        0   1175694    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:49:54        0   1175850   27.00   21.00    0.00    0.00   48.00     5  containerd-shim
08:49:54        0   1175861    1.00    5.00   88.00    0.00   94.00     5  qemu-system-x86
08:49:54        0   1175865    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
08:49:54        0   1175871    0.00    3.00    0.00    3.00    3.00     3  vhost-1175861
08:49:54        0   1175875    0.00   13.00    0.00    5.00   13.00     2  vhost-1175861
08:49:54        0   1175960    1.00    2.00    2.00    0.00    5.00     1  qemu-system-x86
08:49:54        0   1177179    4.00    2.00    0.00    0.00    6.00     4  containerd-shim
08:49:54        0   1177191    0.00    2.00   14.00    0.00   15.00     2  qemu-system-x86
08:49:54        0   1177198    0.00    2.00    0.00    2.00    2.00     3  vhost-1177191
08:49:54        0   1177202    0.00    2.00    0.00    2.00    2.00     2  vhost-1177191
08:49:54        0   1177442    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:49:54     1021   1204697    1.00    1.00    0.00    0.00    2.00     4  pidstat

08:49:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:55        0        46    0.00    1.00    0.00    0.00    1.00     5  ksoftirqd/5
08:49:55        0   1168724   20.00   23.00    0.00    1.00   43.00     4  crio
08:49:55        0   1169307    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
08:49:55        0   1169315    2.00    2.00    0.00    0.00    4.00     0  kube-apiserver
08:49:55        0   1169396    1.00    1.00    0.00    0.00    2.00     4  kube-controller
08:49:55        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:55        0   1169770    1.00    2.00    0.00    0.00    3.00     4  kubelet
08:49:55        0   1170942    1.00    1.00    0.00    0.00    2.00     2  calico-node
08:49:55     1000   1171983    0.00    1.00    0.00    0.00    1.00     2  cainjector
08:49:55        0   1174469    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:49:55        0   1175850   25.00   23.00    0.00    0.00   48.00     5  containerd-shim
08:49:55        0   1175861    0.00    7.00   88.00    0.00   95.00     5  qemu-system-x86
08:49:55        0   1175871    0.00    3.00    0.00    1.00    3.00     3  vhost-1175861
08:49:55        0   1175875    0.00   13.00    0.00    5.00   13.00     1  vhost-1175861
08:49:55        0   1175960    2.00    1.00    2.00    0.00    5.00     1  qemu-system-x86
08:49:55        0   1177179    2.00    3.00    0.00    0.00    5.00     4  containerd-shim
08:49:55        0   1177191    1.00    2.00   15.00    0.00   18.00     2  qemu-system-x86
08:49:55        0   1177198    0.00    1.00    0.00    2.00    1.00     4  vhost-1177191
08:49:55        0   1177202    0.00    1.00    0.00    3.00    1.00     0  vhost-1177191
08:49:55     1021   1204697    0.00    2.00    0.00    0.00    2.00     5  pidstat

08:49:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:56        0   1168724   22.00   18.00    0.00    0.00   40.00     4  crio
08:49:56        0   1169315    6.00    2.00    0.00    0.00    8.00     0  kube-apiserver
08:49:56        0   1169396    0.00    1.00    0.00    0.00    1.00     1  kube-controller
08:49:56        0   1169417    2.00    1.00    0.00    0.00    3.00     4  etcd
08:49:56        0   1169770    1.00    2.00    0.00    0.00    3.00     4  kubelet
08:49:56        0   1170942    1.00    0.00    0.00    0.00    1.00     2  calico-node
08:49:56      101   1173417    1.00    0.00    0.00    0.00    1.00     3  nginx-ingress-c
08:49:56        0   1174321    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
08:49:56        0   1174460    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
08:49:56        0   1175691    0.00    0.00    3.00    0.00    2.00     4  qemu-system-x86
08:49:56        0   1175850   25.00   24.00    0.00    0.00   49.00     5  containerd-shim
08:49:56        0   1175861    0.00    5.00   94.00    0.00   99.00     5  qemu-system-x86
08:49:56        0   1175865    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:49:56        0   1175871    0.00    3.00    0.00    1.00    3.00     4  vhost-1175861
08:49:56        0   1175875    0.00   13.00    0.00    6.00   13.00     1  vhost-1175861
08:49:56        0   1175960    0.00    2.00    8.00    0.00    9.00     4  qemu-system-x86
08:49:56        0   1175970    0.00    1.00    0.00    0.00    1.00     5  vhost-1175960
08:49:56        0   1177179    3.00    3.00    0.00    0.00    6.00     4  containerd-shim
08:49:56        0   1177191    4.00    2.00   11.00    0.00   17.00     2  qemu-system-x86
08:49:56        0   1177198    0.00    2.00    0.00    2.00    2.00     1  vhost-1177191
08:49:56        0   1177202    0.00    2.00    0.00    2.00    2.00     1  vhost-1177191
08:49:56      999   1178571    0.00    1.00    0.00    0.00    1.00     4  redis-server
08:49:56     1021   1204697    1.00    1.00    0.00    0.00    2.00     2  pidstat

08:49:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:57        0         1    3.00    4.00    0.00    1.00    7.00     1  systemd
08:49:57      103       555    1.00    0.00    0.00    0.00    1.00     1  dbus-daemon
08:49:57        0       623    0.00    1.00    0.00    0.00    1.00     5  containerd
08:49:57     1021      1280    4.00    2.00    0.00    1.00    6.00     4  systemd
08:49:57        0   1168724   20.00   22.00    0.00    2.00   42.00     0  crio
08:49:57        0   1169307    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
08:49:57        0   1169315    5.00    1.00    0.00    0.00    6.00     0  kube-apiserver
08:49:57        0   1169396    0.00    1.00    0.00    1.00    1.00     3  kube-controller
08:49:57        0   1169417    2.00    0.00    0.00    0.00    2.00     4  etcd
08:49:57        0   1169770    5.00    5.00    0.00    0.00   10.00     4  kubelet
08:49:57        0   1170872    0.00    1.00    0.00    0.00    1.00     4  coredns
08:49:57        0   1170942    1.00    0.00    0.00    0.00    1.00     0  calico-node
08:49:57        0   1174333    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:49:57        0   1174420    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
08:49:57        0   1175679    0.00    1.00    0.00    0.00    1.00     3  containerd-shim
08:49:57        0   1175691    0.00    0.00    5.00    2.00    2.00     0  qemu-system-x86
08:49:57        0   1175850   21.00   23.00    0.00    0.00   44.00     5  containerd-shim
08:49:57        0   1175861    0.00    8.00   84.00    0.00   91.00     2  qemu-system-x86
08:49:57        0   1175871    0.00    3.00    0.00    5.00    3.00     0  vhost-1175861
08:49:57        0   1175875    0.00   12.00    0.00    9.00   12.00     0  vhost-1175861
08:49:57        0   1175950    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
08:49:57        0   1175960    1.00    1.00    5.00    2.00    7.00     1  qemu-system-x86
08:49:57        0   1177179    3.00    3.00    0.00    0.00    6.00     4  containerd-shim
08:49:57        0   1177191    2.00    1.00   14.00    0.00   17.00     1  qemu-system-x86
08:49:57        0   1177198    0.00    1.00    0.00    4.00    1.00     0  vhost-1177191
08:49:57        0   1177202    0.00    1.00    0.00    3.00    1.00     5  vhost-1177191
08:49:57        0   1177442    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
08:49:57     1021   1204697    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:49:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:58        0         1    4.00    2.00    0.00    1.00    6.00     1  systemd
08:49:58        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
08:49:58     1021      1280    4.00    2.00    0.00    0.00    6.00     4  systemd
08:49:58        0   1168724   21.00   17.00    0.00    1.00   38.00     3  crio
08:49:58        0   1169315    4.00    2.00    0.00    0.00    6.00     0  kube-apiserver
08:49:58        0   1169396    1.00    1.00    0.00    0.00    2.00     4  kube-controller
08:49:58        0   1169417    0.00    1.00    0.00    0.00    1.00     4  etcd
08:49:58        0   1169770    3.00    0.00    0.00    0.00    3.00     4  kubelet
08:49:58        0   1172097    1.00    0.00    0.00    0.00    1.00     2  coredns
