Linux 5.15.0-1069-gcp (yun-fabric) 	10/18/24 	_x86_64_	(6 CPU)

07:57:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:29      999   1136616    1.00    0.00    0.00    3.00    1.00     2  redis-server
08:00:29        0   1155686    1.00    0.00    0.00    0.00    1.00     4  kworker/4:0-events
08:00:29     1021   1160393    1.00    1.00    0.00    0.00    2.00     5  pidstat

08:00:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:30        0         1    4.00    2.00    0.00    0.00    6.00     3  systemd
08:00:30      103       555    1.00    0.00    0.00    0.00    1.00     5  dbus-daemon
08:00:30     1021      1280    5.00    1.00    0.00    0.00    6.00     0  systemd
08:00:30        0   1126857   17.00   23.00    0.00    0.00   40.00     0  crio
08:00:30        0   1127382   14.00    1.00    0.00    0.00   15.00     4  kube-apiserver
08:00:30        0   1127549    1.00    0.00    0.00    0.00    1.00     2  etcd
08:00:30        0   1127904    1.00    1.00    0.00    0.00    2.00     2  kubelet
08:00:30        0   1129025    1.00    1.00    0.00    0.00    2.00     2  calico-node
08:00:30     1000   1130434    1.00    0.00    0.00    0.00    1.00     0  controller
08:00:30        0   1132830    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
08:00:30        0   1132831    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
08:00:30        0   1133736    0.00    1.00    0.00    0.00    1.00     5  qemu-system-x86
08:00:30        0   1133927   21.00   23.00    0.00    0.00   44.00     4  containerd-shim
08:00:30        0   1133939    0.00    7.00   87.00    0.00   94.00     2  qemu-system-x86
08:00:30        0   1134117    0.00    3.00    0.00    3.00    3.00     0  vhost-1133939
08:00:30        0   1134153    0.00   12.00    0.00    9.00   12.00     3  vhost-1133939
08:00:30        0   1134302    0.00    0.00    5.00    0.00    5.00     4  qemu-system-x86
08:00:30        0   1134306    1.00    0.00    0.00    0.00    1.00     5  virtiofsd
08:00:30        0   1135255    3.00    3.00    0.00    0.00    6.00     4  containerd-shim
08:00:30        0   1135265    0.00    0.00   22.00    0.00   18.00     0  qemu-system-x86
08:00:30        0   1135275    0.00    1.00    0.00    4.00    1.00     3  vhost-1135265
08:00:30        0   1135279    0.00    1.00    0.00    5.00    1.00     0  vhost-1135265
08:00:30        0   1135416    1.00    0.00    0.00    0.00    1.00     5  qemu-system-x86
08:00:30     1021   1160393    1.00    1.00    0.00    0.00    2.00     2  pidstat

08:00:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:31        0   1126857   21.00   18.00    0.00    0.00   39.00     0  crio
08:00:31        0   1127382    4.00    1.00    0.00    0.00    5.00     4  kube-apiserver
08:00:31        0   1127429    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:00:31        0   1127549    0.00    2.00    0.00    0.00    2.00     2  etcd
08:00:31        0   1127566    0.00    2.00    0.00    0.00    2.00     2  kube-controller
08:00:31        0   1127904    2.00    2.00    0.00    0.00    4.00     2  kubelet
08:00:31        0   1129025    1.00    0.00    0.00    0.00    1.00     2  calico-node
08:00:31      101   1131895    0.00    1.00    0.00    0.00    1.00     2  nginx-ingress-c
08:00:31        0   1132831    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:00:31        0   1133736    0.00    1.00    1.00    0.00    2.00     5  qemu-system-x86
08:00:31        0   1133740    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:00:31        0   1133927   25.00   23.00    0.00    0.00   48.00     4  containerd-shim
08:00:31        0   1133939    1.00    7.00   88.00    0.00   96.00     2  qemu-system-x86
08:00:31        0   1133943    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:00:31        0   1134117    0.00    3.00    0.00    2.00    3.00     3  vhost-1133939
08:00:31        0   1134153    0.00   13.00    0.00    6.00   13.00     5  vhost-1133939
08:00:31        0   1134302    0.00    2.00    7.00    0.00    9.00     1  qemu-system-x86
08:00:31        0   1135255    1.00    5.00    0.00    0.00    6.00     4  containerd-shim
08:00:31        0   1135265    1.00    2.00   16.00    0.00   19.00     0  qemu-system-x86
08:00:31        0   1135275    0.00    2.00    0.00    2.00    2.00     5  vhost-1135265
08:00:31        0   1135279    0.00    2.00    0.00    2.00    2.00     1  vhost-1135265
08:00:31     1021   1160393    0.00    2.00    0.00    0.00    2.00     2  pidstat
08:00:31        0   1160575    0.00    1.00    0.00    0.00    1.00     2  iostat

08:00:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:32     1021      1345    1.00    0.00    0.00    0.00    1.00     1  containerd
08:00:32        0   1126857   16.00   26.00    0.00    0.00   42.00     0  crio
08:00:32        0   1127382    4.00    0.00    0.00    0.00    4.00     4  kube-apiserver
08:00:32        0   1127549    1.00    0.00    0.00    0.00    1.00     2  etcd
08:00:32        0   1127566    1.00    0.00    0.00    0.00    1.00     2  kube-controller
08:00:32        0   1127904    1.00    0.00    0.00    0.00    1.00     2  kubelet
08:00:32        0   1129025    1.00    0.00    0.00    0.00    1.00     2  calico-node
08:00:32        0   1129867    1.00    0.00    0.00    0.00    1.00     1  coredns
08:00:32        0   1132830    0.00    0.00    1.00    0.00    1.00     5  qemu-system-x86
08:00:32        0   1132922    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:00:32        0   1132924    1.00    0.00    0.00    0.00    1.00     5  virtiofsd
08:00:32        0   1133736    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
08:00:32        0   1133927   25.00   25.00    0.00    0.00   50.00     4  containerd-shim
08:00:32        0   1133939    0.00    5.00   95.00    0.00  100.00     2  qemu-system-x86
08:00:32        0   1134117    0.00    3.00    0.00    0.00    3.00     5  vhost-1133939
08:00:32        0   1134153    0.00   14.00    0.00    5.00   14.00     2  vhost-1133939
08:00:32        0   1134302    0.00    2.00    4.00    0.00    6.00     1  qemu-system-x86
08:00:32        0   1135255    4.00    2.00    0.00    0.00    6.00     4  containerd-shim
08:00:32        0   1135265    0.00    1.00   15.00    0.00   16.00     5  qemu-system-x86
08:00:32        0   1135275    0.00    1.00    0.00    1.00    1.00     0  vhost-1135265
08:00:32        0   1135279    0.00    1.00    0.00    2.00    1.00     0  vhost-1135265
08:00:32        0   1135416    0.00    0.00    1.00    0.00    1.00     5  qemu-system-x86
08:00:32     1021   1160393    0.00    1.00    0.00    0.00    1.00     0  pidstat

08:00:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:33        0        14    0.00    1.00    0.00    0.00    1.00     0  rcu_sched
08:00:33        0   1126857   20.00   23.00    0.00    0.00   43.00     0  crio
08:00:33        0   1127382    3.00    2.00    0.00    0.00    5.00     4  kube-apiserver
08:00:33        0   1127549    2.00    1.00    0.00    0.00    3.00     2  etcd
08:00:33        0   1127566    1.00    0.00    0.00    0.00    1.00     2  kube-controller
08:00:33        0   1127904    1.00    1.00    0.00    0.00    2.00     2  kubelet
08:00:33        0   1129025    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:00:33        0   1132922    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:00:33        0   1133736    0.00    2.00    1.00    0.00    3.00     1  qemu-system-x86
08:00:33        0   1133927   23.00   26.00    0.00    0.00   49.00     4  containerd-shim
08:00:33        0   1133939    0.00    6.00   93.00    0.00   98.00     2  qemu-system-x86
08:00:33        0   1134117    0.00    3.00    0.00    2.00    3.00     5  vhost-1133939
08:00:33        0   1134153    0.00   13.00    0.00    5.00   13.00     5  vhost-1133939
08:00:33        0   1134302    0.00    2.00    3.00    0.00    5.00     1  qemu-system-x86
08:00:33        0   1135255    1.00    3.00    0.00    0.00    4.00     4  containerd-shim
08:00:33        0   1135265    2.00    1.00   13.00    0.00   16.00     5  qemu-system-x86
08:00:33        0   1135275    0.00    2.00    0.00    2.00    2.00     5  vhost-1135265
08:00:33        0   1135279    0.00    1.00    0.00    2.00    1.00     3  vhost-1135265
08:00:33     1021   1160393    1.00    2.00    0.00    0.00    3.00     0  pidstat

08:00:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:34     1021      1345    0.00    1.00    0.00    0.00    1.00     1  containerd
08:00:34        0   1126857   20.00   24.00    0.00    0.00   44.00     0  crio
08:00:34        0   1127382    2.00    1.00    0.00    0.00    3.00     4  kube-apiserver
08:00:34        0   1127549    0.00    1.00    0.00    0.00    1.00     2  etcd
08:00:34        0   1127566    2.00    0.00    0.00    0.00    2.00     2  kube-controller
08:00:34        0   1127904    7.00    3.00    0.00    0.00   10.00     2  kubelet
08:00:34        0   1129025    1.00    0.00    0.00    1.00    1.00     3  calico-node
08:00:34        0   1129331    0.00    1.00    0.00    0.00    1.00     0  bird
08:00:34        0   1129867    1.00    1.00    0.00    0.00    2.00     1  coredns
08:00:34        0   1132830    0.00    1.00    2.00    1.00    2.00     4  qemu-system-x86
08:00:34        0   1133736    1.00    0.00    2.00    2.00    3.00     1  qemu-system-x86
08:00:34        0   1133740    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:00:34        0   1133927   27.00   20.00    0.00    0.00   47.00     4  containerd-shim
08:00:34        0   1133939    0.00    6.00   89.00    0.00   95.00     3  qemu-system-x86
08:00:34        0   1134117    0.00    3.00    0.00    2.00    3.00     5  vhost-1133939
08:00:34        0   1134153    0.00   13.00    0.00    6.00   13.00     3  vhost-1133939
08:00:34        0   1134302    2.00    1.00    1.00    0.00    4.00     4  qemu-system-x86
08:00:34        0   1135255    1.00    5.00    0.00    0.00    6.00     4  containerd-shim
08:00:34        0   1135265    0.00    4.00   16.00    0.00   18.00     0  qemu-system-x86
08:00:34        0   1135275    0.00    1.00    0.00    3.00    1.00     3  vhost-1135265
08:00:34        0   1135279    0.00    2.00    0.00    3.00    2.00     5  vhost-1135265
08:00:34        0   1135416    0.00    1.00    1.00    0.00    1.00     2  qemu-system-x86
08:00:34      999   1136616    0.00    1.00    0.00    0.00    1.00     0  redis-server
08:00:34     1021   1160393    0.00    1.00    0.00    0.00    1.00     0  pidstat

08:00:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:35      101       501    1.00    0.00    0.00    0.00    1.00     2  systemd-resolve
08:00:35        0   1126857   18.00   23.00    0.00    0.00   41.00     0  crio
08:00:35        0   1127382    6.00    0.00    0.00    0.00    6.00     4  kube-apiserver
08:00:35        0   1127429    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:00:35        0   1127549    1.00    0.00    0.00    0.00    1.00     2  etcd
08:00:35        0   1127566    0.00    2.00    0.00    0.00    2.00     2  kube-controller
08:00:35        0   1127904    1.00    3.00    0.00    0.00    4.00     2  kubelet
08:00:35        0   1129025    1.00    0.00    0.00    0.00    1.00     4  calico-node
08:00:35     1000   1130175    1.00    1.00    0.00    0.00    2.00     3  webhook
08:00:35        0   1132922    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
08:00:35        0   1133736    0.00    1.00    2.00    0.00    2.00     1  qemu-system-x86
08:00:35        0   1133927   24.00   24.00    0.00    0.00   48.00     4  containerd-shim
08:00:35        0   1133939    0.00    6.00   93.00    0.00   99.00     3  qemu-system-x86
08:00:35        0   1134117    0.00    3.00    0.00    1.00    3.00     3  vhost-1133939
08:00:35        0   1134153    0.00   13.00    0.00    7.00   13.00     3  vhost-1133939
08:00:35        0   1134302    0.00    2.00    6.00    0.00    6.00     4  qemu-system-x86
08:00:35        0   1134306    1.00    0.00    0.00    0.00    1.00     5  virtiofsd
08:00:35        0   1135255    2.00    3.00    0.00    0.00    5.00     4  containerd-shim
08:00:35        0   1135265    0.00    1.00   14.00    0.00   15.00     0  qemu-system-x86
08:00:35        0   1135275    0.00    1.00    0.00    3.00    1.00     1  vhost-1135265
08:00:35        0   1135279    0.00    1.00    0.00    2.00    1.00     2  vhost-1135265
08:00:35        0   1135416    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:00:35     1021   1160393    1.00    2.00    0.00    0.00    3.00     5  pidstat

08:00:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:36        0   1126857   22.00   21.00    0.00    0.00   43.00     0  crio
08:00:36        0   1127382    1.00    2.00    0.00    0.00    3.00     4  kube-apiserver
08:00:36        0   1127549    1.00    0.00    0.00    0.00    1.00     2  etcd
08:00:36        0   1127566    0.00    1.00    0.00    0.00    1.00     2  kube-controller
08:00:36        0   1127904    1.00    0.00    0.00    0.00    1.00     2  kubelet
08:00:36        0   1128856    0.00    1.00    0.00    0.00    1.00     2  kworker/u12:4-ext4-rsv-conversion
08:00:36        0   1129025    1.00    1.00    0.00    0.00    2.00     1  calico-node
08:00:36        0   1132830    0.00    1.00    0.00    0.00    1.00     4  qemu-system-x86
08:00:36        0   1132831    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:00:36        0   1132922    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
08:00:36        0   1133736    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
08:00:36        0   1133927   28.00   22.00    0.00    0.00   50.00     4  containerd-shim
08:00:36        0   1133939    0.00    9.00   90.00    0.00   99.00     3  qemu-system-x86
08:00:36        0   1134117    0.00    3.00    0.00    2.00    3.00     3  vhost-1133939
08:00:36        0   1134153    0.00   14.00    0.00    5.00   14.00     3  vhost-1133939
08:00:36        0   1134302    1.00    1.00    4.00    0.00    6.00     4  qemu-system-x86
08:00:36        0   1135255    4.00    2.00    0.00    0.00    6.00     4  containerd-shim
08:00:36        0   1135265    0.00    2.00   16.00    0.00   18.00     0  qemu-system-x86
08:00:36        0   1135275    0.00    2.00    0.00    1.00    2.00     3  vhost-1135265
08:00:36        0   1135279    0.00    2.00    0.00    3.00    2.00     2  vhost-1135265
08:00:36      101   1136753    1.00    0.00    0.00    0.00    1.00     1  nginx
08:00:36     1021   1160393    1.00    0.00    0.00    0.00    1.00     0  pidstat

08:00:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:00:37        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
08:00:37        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
08:00:37        0       623    1.00    0.00    0.00    0.00    1.00     1  containerd
08:00:37        0   1126857   17.00   24.00    0.00    0.00   41.00     0  crio
08:00:37        0   1127382    9.00    0.00    0.00    0.00    9.00     4  kube-apiserver
