Linux 5.15.0-1069-gcp (yun-fabric) 	10/17/24 	_x86_64_	(6 CPU)

07:23:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:07        0     41197    0.00    6.00    0.00    7.00    6.00     5  vhost-41182
07:26:07        0     41208    0.00    9.00    0.00   14.00    9.00     2  vhost-41182
07:26:07     1021     66708    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:26:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:08        0     30595   16.00   16.00    0.00    0.00   32.00     1  crio
07:26:08        0     31153    6.00    0.00    0.00    0.00    6.00     1  kube-apiserver
07:26:08        0     31259    0.00    1.00    0.00    0.00    1.00     5  kube-controller
07:26:08        0     31278    1.00    0.00    0.00    0.00    1.00     3  kube-scheduler
07:26:08        0     31289    2.00    1.00    0.00    0.00    3.00     4  etcd
07:26:08        0     31671    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:26:08        0     32775    1.00    1.00    0.00    0.00    2.00     0  calico-node
07:26:08        0     33079    1.00    1.00    0.00    0.00    2.00     0  bird
07:26:08        0     40631    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
07:26:08        0     40704    0.00    1.00    1.00    0.00    1.00     4  qemu-system-x86
07:26:08        0     40848    4.00    4.00    0.00    0.00    8.00     4  containerd-shim
07:26:08        0     40860    3.00    8.00   30.00    0.00   41.00     5  qemu-system-x86
07:26:08        0     40871    0.00    2.00    0.00    4.00    2.00     3  vhost-40860
07:26:08        0     40872    0.00    2.00    0.00    4.00    2.00     3  vhost-40860
07:26:08        0     40877    0.00    2.00    0.00    5.00    2.00     5  vhost-40860
07:26:08        0     41009    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
07:26:08        0     41015    0.00    2.00    6.00    0.00    8.00     4  qemu-system-x86
07:26:08        0     41157   22.00   12.00    0.00    0.00   34.00     1  containerd-shim
07:26:08        0     41182    1.00   20.00  120.00    0.00  141.00     1  qemu-system-x86
07:26:08        0     41196    0.00    2.00    0.00    4.00    2.00     2  vhost-41182
07:26:08        0     41197    0.00    6.00    0.00    9.00    6.00     2  vhost-41182
07:26:08        0     41208    0.00    8.00    0.00   15.00    8.00     3  vhost-41182
07:26:08     1021     66708    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:26:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:09        0     30595   17.00   19.00    0.00    0.00   36.00     1  crio
07:26:09        0     31153    6.00    0.00    0.00    0.00    6.00     1  kube-apiserver
07:26:09        0     31259    1.00    0.00    0.00    0.00    1.00     4  kube-controller
07:26:09        0     31278    0.00    1.00    0.00    0.00    1.00     3  kube-scheduler
07:26:09        0     31289    0.00    1.00    0.00    0.00    1.00     4  etcd
07:26:09        0     31671    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:26:09        0     32775    0.00    1.00    0.00    0.00    1.00     0  calico-node
07:26:09        0     34210    0.00    1.00    0.00    0.00    1.00     1  coredns
07:26:09        0     40631    1.00    1.00    1.00    0.00    3.00     3  qemu-system-x86
07:26:09        0     40704    1.00    1.00    0.00    0.00    2.00     4  qemu-system-x86
07:26:09        0     40802    0.00    1.00    1.00    0.00    2.00     4  qemu-system-x86
07:26:09        0     40848    5.00    4.00    0.00    0.00    9.00     4  containerd-shim
07:26:09        0     40860    0.00    8.00   39.00    0.00   47.00     5  qemu-system-x86
07:26:09        0     40871    0.00    1.00    0.00    1.00    1.00     3  vhost-40860
07:26:09        0     40872    0.00    4.00    0.00    7.00    4.00     3  vhost-40860
07:26:09        0     40877    0.00    2.00    0.00    6.00    2.00     2  vhost-40860
07:26:09        0     41015    1.00    2.00    4.00    0.00    7.00     4  qemu-system-x86
07:26:09        0     41018    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
07:26:09        0     41157   20.00   17.00    0.00    0.00   37.00     1  containerd-shim
07:26:09        0     41182    2.00   17.00  134.00    0.00  153.00     1  qemu-system-x86
07:26:09        0     41196    0.00    2.00    0.00    2.00    2.00     5  vhost-41182
07:26:09        0     41197    0.00    5.00    0.00    9.00    5.00     5  vhost-41182
07:26:09        0     41208    0.00    9.00    0.00   15.00    9.00     2  vhost-41182
07:26:09     1021     66708    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:26:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:10        0     30595   11.00   12.00    0.00    0.00   23.00     1  crio
07:26:10        0     31153    4.00    2.00    0.00    0.00    6.00     1  kube-apiserver
07:26:10        0     31259    1.00    1.00    0.00    0.00    2.00     4  kube-controller
07:26:10        0     31289    1.00    1.00    0.00    0.00    2.00     4  etcd
07:26:10        0     31671    5.00    2.00    0.00    0.00    7.00     3  kubelet
07:26:10        0     32775    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:26:10        0     40631    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
07:26:10        0     40704    0.00    1.00    2.00    0.00    2.00     4  qemu-system-x86
07:26:10        0     40848    3.00    2.00    0.00    0.00    5.00     4  containerd-shim
07:26:10        0     40860    0.00    3.00   21.00    0.00   24.00     5  qemu-system-x86
07:26:10        0     40871    0.00    1.00    0.00    1.00    1.00     4  vhost-40860
07:26:10        0     40872    0.00    2.00    0.00    3.00    2.00     2  vhost-40860
07:26:10        0     41015    0.00    2.00    5.00    0.00    7.00     4  qemu-system-x86
07:26:10        0     41018    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
07:26:10        0     41157   10.00   12.00    0.00    0.00   22.00     1  containerd-shim
07:26:10        0     41182    0.00   11.00   85.00    0.00   90.00     1  qemu-system-x86
07:26:10        0     41196    0.00    1.00    0.00    2.00    1.00     0  vhost-41182
07:26:10        0     41197    0.00    3.00    0.00    4.00    3.00     0  vhost-41182
07:26:10        0     41208    0.00    5.00    0.00    8.00    5.00     2  vhost-41182
07:26:10     1021     66708    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:26:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:11     1021      1345    1.00    0.00    0.00    0.00    1.00     1  containerd
07:26:11        0     30595   15.00   10.00    0.00    0.00   25.00     1  crio
07:26:11        0     31153    4.00    2.00    0.00    0.00    6.00     1  kube-apiserver
07:26:11        0     31259    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:26:11        0     31289    1.00    0.00    0.00    0.00    1.00     4  etcd
07:26:11        0     31671    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:26:11        0     32775    1.00    1.00    0.00    0.00    2.00     0  calico-node
07:26:11        0     40631    0.00    1.00    1.00    0.00    1.00     3  qemu-system-x86
07:26:11        0     40638    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
07:26:11        0     40704    1.00    1.00    1.00    0.00    3.00     4  qemu-system-x86
07:26:11        0     40706    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:26:11        0     40802    0.00    0.00    1.00    0.00    1.00     4  qemu-system-x86
07:26:11        0     40848    3.00    2.00    0.00    0.00    5.00     4  containerd-shim
07:26:11        0     40860    2.00    5.00   21.00    0.00   28.00     5  qemu-system-x86
07:26:11        0     40871    0.00    1.00    0.00    1.00    1.00     3  vhost-40860
07:26:11        0     40872    0.00    3.00    0.00    2.00    3.00     2  vhost-40860
07:26:11        0     40877    0.00    2.00    0.00    3.00    2.00     1  vhost-40860
07:26:11        0     41015    0.00    2.00    7.00    0.00    8.00     4  qemu-system-x86
07:26:11        0     41030    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
07:26:11        0     41157   16.00   12.00    0.00    0.00   28.00     1  containerd-shim
07:26:11        0     41182    0.00   17.00  101.00    0.00  114.00     1  qemu-system-x86
07:26:11        0     41196    0.00    1.00    0.00    1.00    1.00     0  vhost-41182
07:26:11        0     41197    0.00    4.00    0.00    4.00    4.00     5  vhost-41182
07:26:11        0     41208    0.00    7.00    0.00    7.00    7.00     5  vhost-41182
07:26:11     1021     66708    0.00    2.00    0.00    0.00    2.00     2  pidstat

07:26:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:12        0        14    0.00    1.00    0.00    0.00    1.00     3  rcu_sched
07:26:12        0     19096    0.00    1.00    0.00    0.00    1.00     2  kworker/2:0-events
07:26:12        0     30595    4.00    4.00    0.00    0.00    8.00     1  crio
07:26:12        0     31153    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
07:26:12        0     31259    1.00    0.00    0.00    0.00    1.00     5  kube-controller
07:26:12        0     31289    1.00    1.00    0.00    0.00    2.00     4  etcd
07:26:12        0     31671    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:26:12        0     32775    1.00    1.00    0.00    0.00    2.00     0  calico-node
07:26:12        0     40631    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
07:26:12        0     40638    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
07:26:12        0     40704    0.00    1.00    6.00    0.00    6.00     4  qemu-system-x86
07:26:12        0     40712    0.00    1.00    0.00    1.00    1.00     2  vhost-40704
07:26:12        0     40802    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
07:26:12        0     40803    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:26:12        0     40860    0.00    1.00    3.00    0.00    4.00     5  qemu-system-x86
07:26:12        0     40968    2.00    1.00    0.00    0.00    3.00     5  containerd-shim
07:26:12        0     41015    4.00    4.00   12.00    0.00   20.00     4  qemu-system-x86
07:26:12        0     41018    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
07:26:12        0     41051    0.00    1.00    0.00    1.00    1.00     4  vhost-41015
07:26:12        0     41157    5.00    2.00    0.00    0.00    7.00     1  containerd-shim
07:26:12        0     41182    0.00    5.00   36.00    0.00   39.00     1  qemu-system-x86
07:26:12        0     41184    1.00    0.00    0.00    0.00    1.00     5  virtiofsd
07:26:12        0     41196    0.00    1.00    0.00    0.00    1.00     4  vhost-41182
07:26:12        0     41197    0.00    1.00    0.00    0.00    1.00     0  vhost-41182
07:26:12        0     41208    0.00    2.00    0.00    2.00    2.00     5  vhost-41182
07:26:12      999     42405    1.00    0.00    0.00    0.00    1.00     2  redis-server
07:26:12     1021     66708    1.00    1.00    0.00    0.00    2.00     2  pidstat
07:26:12        0     66911    1.00    0.00    0.00    0.00    1.00     1  iostat

07:26:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:13        0       158    0.00    1.00    0.00    0.00    1.00     1  jbd2/sda1-8
07:26:13        0       163    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
07:26:13        0     30595   15.00   14.00    0.00    0.00   29.00     1  crio
07:26:13        0     31153    3.00    1.00    0.00    0.00    4.00     1  kube-apiserver
07:26:13        0     31259    1.00    0.00    0.00    0.00    1.00     5  kube-controller
07:26:13        0     31289    0.00    1.00    0.00    0.00    1.00     4  etcd
07:26:13        0     31671    1.00    0.00    0.00    0.00    1.00     3  kubelet
07:26:13        0     32775    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:26:13     1000     33994    1.00    0.00    0.00    0.00    1.00     0  cainjector
07:26:13        0     34210    1.00    0.00    0.00    0.00    1.00     1  coredns
07:26:13        0     40631    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
07:26:13        0     40691    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
07:26:13        0     40704    1.00    4.00   20.00    0.00   25.00     4  qemu-system-x86
07:26:13        0     40706    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:26:13        0     40802    0.00    1.00    2.00    0.00    2.00     0  qemu-system-x86
07:26:13        0     40848    1.00    1.00    0.00    0.00    2.00     4  containerd-shim
07:26:13        0     40860    1.00    3.00   10.00    0.00   14.00     5  qemu-system-x86
07:26:13        0     40871    0.00    1.00    0.00    2.00    1.00     3  vhost-40860
07:26:13        0     40968    5.00    3.00    0.00    0.00    8.00     5  containerd-shim
07:26:13        0     41015    2.00    9.00   60.00    0.00   71.00     4  qemu-system-x86
07:26:13        0     41018    1.00    4.00    0.00    0.00    5.00     2  virtiofsd
07:26:13        0     41027    0.00    1.00    0.00    1.00    1.00     0  vhost-41015
07:26:13        0     41030    1.00    0.00    0.00    0.00    1.00     4  qemu-system-x86
07:26:13        0     41051    0.00    2.00    0.00    6.00    2.00     3  vhost-41015
07:26:13        0     41157   13.00   10.00    0.00    0.00   23.00     1  containerd-shim
07:26:13        0     41182    1.00   17.00  117.00    0.00  135.00     1  qemu-system-x86
07:26:13        0     41184    1.00    4.00    0.00    0.00    5.00     5  virtiofsd
07:26:13        0     41196    0.00    1.00    0.00    5.00    1.00     0  vhost-41182
07:26:13        0     41197    0.00    4.00    0.00   10.00    4.00     1  vhost-41182
07:26:13        0     41208    0.00    5.00    0.00   17.00    5.00     2  vhost-41182
07:26:13     1021     66708    1.00    0.00    0.00    1.00    1.00     2  pidstat

07:26:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:26:14        0         1    7.00    5.00    0.00    2.00   12.00     2  systemd
07:26:14        0       158    0.00    1.00    0.00    1.00    1.00     3  jbd2/sda1-8
07:26:14        0       187    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
07:26:14      103       555    1.00    0.00    0.00    0.00    1.00     3  dbus-daemon
07:26:14     1021      1280    7.00    5.00    0.00    6.00   12.00     5  systemd
07:26:14        0     30595   16.00   15.00    0.00    0.00   31.00     1  crio
