Linux 5.15.0-1069-gcp (yun-fabric) 	10/16/24 	_x86_64_	(4 CPU)

02:39:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:44:38        0      3645    0.00    1.00    0.00    0.00    1.00     2  calico-node
02:44:38        0     11439    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
02:44:38        0     11492    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
02:44:38        0     11503    1.00    1.00    5.00    1.00    7.00     2  qemu-system-x86
02:44:38        0     11506    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:44:38        0     11514    0.00    1.00    0.00    2.00    1.00     1  vhost-11503
02:44:38        0     11641    2.00    2.00    0.00    0.00    4.00     3  containerd-shim
02:44:38        0     11650    0.00    3.00   13.00    1.00   13.00     0  qemu-system-x86
02:44:38        0     11658    0.00    1.00    0.00    6.00    1.00     0  vhost-11650
02:44:38        0     11665    0.00    1.00    0.00    3.00    1.00     0  vhost-11650
02:44:38        0     11723    3.00    2.00    0.00    0.00    5.00     3  containerd-shim
02:44:38        0     11789    0.00    3.00   16.00    0.00   19.00     1  qemu-system-x86
02:44:38        0     11793    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
02:44:38        0     11800    0.00    1.00    0.00    1.00    1.00     1  vhost-11789
02:44:38        0     11820    0.00    2.00    0.00    3.00    2.00     2  vhost-11789
02:44:38        0     11851    0.00    0.00    2.00    1.00    2.00     1  qemu-system-x86
02:44:38        0     11931   16.00   10.00    0.00    0.00   26.00     2  containerd-shim
02:44:38        0     11942    1.00    5.00   70.00    0.00   76.00     3  qemu-system-x86
02:44:38        0     11943    1.00    1.00    0.00    0.00    2.00     2  virtiofsd
02:44:38        0     11949    0.00    3.00    0.00    6.00    3.00     0  vhost-11942
02:44:38        0     11981    0.00    7.00    0.00   14.00    7.00     0  vhost-11942
02:44:38     1021    834365    0.00    1.00    0.00    2.00    1.00     1  pidstat
02:44:38        0    834540    0.00    1.00    0.00    0.00    1.00     1  iostat

02:44:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:44:39        0       144    0.00    1.00    0.00    0.00    1.00     2  jbd2/sda1-8
02:44:39        0      1639   11.00   13.00    0.00    4.00   24.00     0  crio
02:44:39        0      2204    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:44:39        0      2251    0.00    1.00    0.00    0.00    1.00     2  etcd
02:44:39        0      2265    4.00    1.00    0.00    0.00    5.00     3  kube-apiserver
02:44:39        0      2508    3.00    5.00    0.00    0.00    8.00     2  kubelet
02:44:39        0      3645    2.00    1.00    0.00    0.00    3.00     2  calico-node
02:44:39        0     11439    2.00    0.00    0.00    2.00    2.00     1  qemu-system-x86
02:44:39        0     11492    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:44:39        0     11503    1.00    1.00   10.00    0.00   12.00     2  qemu-system-x86
02:44:39        0     11506    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
02:44:39        0     11518    0.00    1.00    0.00    1.00    1.00     3  vhost-11503
02:44:39        0     11641    0.00    1.00    0.00    0.00    1.00     3  containerd-shim
02:44:39        0     11650    1.00    1.00    5.00    0.00    7.00     1  qemu-system-x86
02:44:39        0     11658    0.00    1.00    0.00    3.00    1.00     1  vhost-11650
02:44:39        0     11723    4.00    3.00    0.00    0.00    7.00     3  containerd-shim
02:44:39        0     11789    0.00    3.00   40.00    0.00   43.00     1  qemu-system-x86
02:44:39        0     11793    1.00    3.00    0.00    0.00    4.00     0  virtiofsd
02:44:39        0     11820    0.00    1.00    0.00    9.00    1.00     0  vhost-11789
02:44:39        0     11931   13.00    9.00    0.00    0.00   22.00     2  containerd-shim
02:44:39        0     11942    0.00    6.00   80.00    0.00   85.00     3  qemu-system-x86
02:44:39        0     11943    1.00    2.00    0.00    0.00    3.00     2  virtiofsd
02:44:39        0     11949    0.00    2.00    0.00   11.00    2.00     0  vhost-11942
02:44:39        0     11981    0.00    6.00    0.00   20.00    6.00     1  vhost-11942
02:44:39        0     16453    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
02:44:39        0     16454    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:44:39     1021    834365    0.00    2.00    0.00    0.00    2.00     2  pidstat

02:44:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:44:40        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
02:44:40        0       143    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
02:44:40        0      1639   13.00   15.00    0.00    4.00   28.00     1  crio
02:44:40        0      2204    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:44:40        0      2251    1.00    1.00    0.00    0.00    2.00     2  etcd
02:44:40        0      2265    1.00    1.00    0.00    0.00    2.00     3  kube-apiserver
02:44:40        0      2508    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:44:40        0      3645    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:44:40        0      4419    1.00    0.00    0.00    0.00    1.00     0  coredns
02:44:40     1000      5137    1.00    0.00    0.00    0.00    1.00     1  webhook
02:44:40        0     11439    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:44:40        0     11443    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:44:40        0     11492    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
02:44:40        0     11503    0.00    1.00   12.00    0.00   13.00     2  qemu-system-x86
02:44:40        0     11514    0.00    1.00    0.00    7.00    1.00     2  vhost-11503
02:44:40        0     11641    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
02:44:40        0     11650    1.00    1.00    4.00    0.00    6.00     1  qemu-system-x86
02:44:40        0     11658    0.00    1.00    0.00    6.00    1.00     2  vhost-11650
02:44:40        0     11665    0.00    1.00    0.00    2.00    1.00     2  vhost-11650
02:44:40        0     11723    7.00    2.00    0.00    0.00    9.00     3  containerd-shim
02:44:40        0     11789    0.00    9.00   53.00    0.00   61.00     0  qemu-system-x86
02:44:40        0     11793    1.00    4.00    0.00    0.00    5.00     0  virtiofsd
02:44:40        0     11820    0.00    3.00    0.00   15.00    3.00     2  vhost-11789
02:44:40        0     11851    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:44:40        0     11931    8.00   11.00    0.00    0.00   19.00     2  containerd-shim
02:44:40        0     11942    1.00    3.00   78.00    0.00   82.00     3  qemu-system-x86
02:44:40        0     11943    1.00    3.00    0.00    0.00    4.00     2  virtiofsd
02:44:40        0     11949    0.00    3.00    0.00   15.00    3.00     2  vhost-11942
02:44:40        0     11981    0.00    5.00    0.00   23.00    5.00     2  vhost-11942
02:44:40     1021    834365    0.00    2.00    0.00    0.00    2.00     1  pidstat

02:44:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:44:41        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
02:44:41        0       144    0.00    1.00    0.00    1.00    1.00     1  jbd2/sda1-8
02:44:41        0       594    1.00    0.00    0.00    0.00    1.00     0  containerd
02:44:41        0      1639   13.00   10.00    0.00    4.00   23.00     2  crio
02:44:41        0      2204    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:44:41        0      2251    1.00    1.00    0.00    0.00    2.00     3  etcd
02:44:41        0      2253    1.00    0.00    0.00    0.00    1.00     3  kube-scheduler
02:44:41        0      2265   20.00    1.00    0.00    0.00   21.00     3  kube-apiserver
02:44:41        0      2508    3.00    1.00    0.00    0.00    4.00     2  kubelet
02:44:41        0      3643    0.00    1.00    0.00    0.00    1.00     3  calico-node
02:44:41        0      3645    0.00    2.00    0.00    0.00    2.00     2  calico-node
02:44:41        0     11439    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:44:41        0     11443    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
02:44:41        0     11492    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
02:44:41        0     11503    0.00    3.00   12.00    0.00   14.00     0  qemu-system-x86
02:44:41        0     11506    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:44:41        0     11641    1.00    1.00    0.00    0.00    2.00     3  containerd-shim
02:44:41        0     11650    2.00    1.00    4.00    0.00    7.00     1  qemu-system-x86
02:44:41        0     11723    5.00    5.00    0.00    0.00   10.00     3  containerd-shim
02:44:41        0     11789    0.00    3.00   49.00    0.00   50.00     0  qemu-system-x86
02:44:41        0     11793    1.00    3.00    0.00    0.00    4.00     0  virtiofsd
02:44:41        0     11820    0.00    2.00    0.00   14.00    2.00     2  vhost-11789
02:44:41        0     11851    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
02:44:41        0     11931   10.00    8.00    0.00    0.00   18.00     2  containerd-shim
02:44:41        0     11942    1.00    7.00   73.00    0.00   81.00     3  qemu-system-x86
02:44:41        0     11943    1.00    3.00    0.00    0.00    4.00     2  virtiofsd
02:44:41        0     11949    0.00    2.00    0.00   14.00    2.00     2  vhost-11942
02:44:41        0     11981    0.00    4.00    0.00   24.00    4.00     1  vhost-11942
02:44:41        0     16453    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
02:44:41     1021    834365    1.00    1.00    0.00    0.00    2.00     1  pidstat
02:44:41        0    834540    1.00    0.00    0.00    0.00    1.00     0  iostat
02:44:41     1021    834732    0.00    1.00    0.00    0.00    1.00     3  kubectl

02:44:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:44:42        0         1    6.00    0.00    0.00    3.00    6.00     1  systemd
02:44:42        0       144    0.00    1.00    0.00    0.00    1.00     1  jbd2/sda1-8
02:44:42     1021      1233    5.00    1.00    0.00    1.00    6.00     2  systemd
02:44:42        0      1639   13.00    9.00    0.00    6.00   22.00     0  crio
02:44:42        0      2204    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:44:42        0      2251    2.00    0.00    0.00    1.00    2.00     3  etcd
02:44:42        0      2265    3.00    2.00    0.00    0.00    5.00     3  kube-apiserver
02:44:42        0      2508    6.00    0.00    0.00    0.00    6.00     2  kubelet
02:44:42        0      2847    0.00    1.00    0.00    0.00    1.00     0  kube-proxy
02:44:42        0      3645    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:44:42        0     11439    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
02:44:42        0     11492    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:44:42        0     11503    0.00    0.00   13.00    0.00   12.00     0  qemu-system-x86
02:44:42        0     11506    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:44:42        0     11514    0.00    1.00    0.00    2.00    1.00     0  vhost-11503
02:44:42        0     11650    0.00    0.00    4.00    0.00    4.00     1  qemu-system-x86
02:44:42        0     11658    0.00    1.00    0.00    2.00    1.00     2  vhost-11650
02:44:42        0     11723    5.00    4.00    0.00    0.00    9.00     3  containerd-shim
02:44:42        0     11789    1.00    3.00   50.00    0.00   54.00     0  qemu-system-x86
02:44:42        0     11793    1.00    4.00    0.00    0.00    5.00     0  virtiofsd
02:44:42        0     11800    0.00    1.00    0.00    1.00    1.00     0  vhost-11789
02:44:42        0     11820    0.00    3.00    0.00   10.00    3.00     0  vhost-11789
02:44:42        0     11931    9.00    8.00    0.00    0.00   17.00     2  containerd-shim
02:44:42        0     11942    0.00    4.00   71.00    0.00   75.00     3  qemu-system-x86
02:44:42        0     11943    1.00    3.00    0.00    0.00    4.00     2  virtiofsd
02:44:42        0     11949    0.00    3.00    0.00   10.00    3.00     0  vhost-11942
02:44:42        0     11981    0.00    5.00    0.00   17.00    5.00     0  vhost-11942
02:44:42     1021    834365    0.00    2.00    0.00    0.00    2.00     1  pidstat
02:44:42        0    836002    0.00    1.00    0.00    0.00    1.00     2  kworker/u8:2-ext4-rsv-conversion

02:44:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:44:43     1021      1297    0.00    1.00    0.00    0.00    1.00     0  containerd
02:44:43        0      1639   10.00   13.00    0.00    4.00   23.00     0  crio
02:44:43        0      2204    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:44:43        0      2251    1.00    0.00    0.00    0.00    1.00     3  etcd
02:44:43        0      2265    4.00    0.00    0.00    0.00    4.00     3  kube-apiserver
02:44:43        0      2508    3.00    1.00    0.00    0.00    4.00     2  kubelet
02:44:43        0      3645    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:44:43     1000      4933    0.00    1.00    0.00    0.00    1.00     3  cainjector
02:44:43        0     11492    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:44:43        0     11503    2.00    1.00   10.00    0.00   13.00     0  qemu-system-x86
02:44:43        0     11506    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
02:44:43        0     11518    0.00    1.00    0.00    1.00    1.00     2  vhost-11503
02:44:43        0     11641    1.00    1.00    0.00    0.00    2.00     3  containerd-shim
02:44:43        0     11650    1.00    1.00    4.00    0.00    6.00     1  qemu-system-x86
02:44:43        0     11723    4.00    5.00    0.00    0.00    9.00     3  containerd-shim
02:44:43        0     11789    0.00    3.00   46.00    0.00   49.00     0  qemu-system-x86
02:44:43        0     11793    1.00    2.00    0.00    0.00    3.00     0  virtiofsd
02:44:43        0     11820    0.00    2.00    0.00   10.00    2.00     3  vhost-11789
02:44:43        0     11851    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:44:43        0     11931   13.00    8.00    0.00    0.00   21.00     2  containerd-shim
