Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

07:40:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:56     1000    852240   13.00    7.00    0.00    0.00   20.00     0  java

07:42:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:57        0    844690    4.00    2.00    0.00    0.00    6.00     2  kube-apiserver
07:42:57        0    844751    1.00    0.00    0.00    0.00    1.00     3  kube-scheduler
07:42:57        0    844850    1.00    0.00    0.00    1.00    1.00     1  etcd
07:42:57        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:42:57        0    845189    1.00    2.00    0.00    0.00    3.00     3  kubelet
07:42:57      999    847906    1.00    0.00    0.00    0.00    1.00     2  kube-controller
07:42:57        0    850857    6.00   10.00    0.00    2.00   16.00     0  conmon
07:42:57        0    850870   57.00   13.00    0.00    0.00   70.00     1  peer
07:42:57     5984    850935    1.00    1.00    0.00    0.00    2.00     0  beam.smp
07:42:57        0    851085    0.00    1.00    0.00    0.00    1.00     3  peer
07:42:57        0    852209    1.00    2.00    0.00    0.00    3.00     3  conmon
07:42:57     1000    852240   12.00    7.00    0.00    0.00   19.00     0  java
07:42:57        0   1046090    0.00    1.00    0.00    0.00    1.00     1  kworker/1:2-events
07:42:57     1021   1047723    0.00    2.00    0.00    0.00    2.00     2  pidstat

07:42:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:58        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
07:42:58        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:42:58        0    844690   11.00    0.00    0.00    0.00   11.00     2  kube-apiserver
07:42:58        0    844850    1.00    0.00    0.00    0.00    1.00     0  etcd
07:42:58        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:42:58        0    845189    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:42:58        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:42:58        0    847646    0.00    1.00    0.00    0.00    1.00     0  coredns
07:42:58        0    850857    9.00    8.00    0.00    0.00   17.00     3  conmon
07:42:58        0    850870   58.00   19.00    0.00    0.00   77.00     1  peer
07:42:58        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:42:58     5984    851192    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:42:58        0    852209    1.00    0.00    0.00    0.00    1.00     1  conmon
07:42:58     1000    852240   15.00    6.00    0.00    0.00   21.00     0  java
07:42:58     1021   1047723    1.00    1.00    0.00    0.00    2.00     0  pidstat

07:42:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:59     1021      3285    0.00    1.00    0.00    0.00    1.00     1  containerd
07:42:59        0    844690    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
07:42:59        0    844751    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
07:42:59        0    844850    1.00    1.00    0.00    0.00    2.00     1  etcd
07:42:59        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:42:59        0    845189    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:42:59        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:42:59     1000    847602    2.00    1.00    0.00    0.00    3.00     1  webhook
07:42:59     1000    847634    0.00    1.00    0.00    0.00    1.00     0  cainjector
07:42:59      101    848538    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
07:42:59        0    850857    6.00   10.00    0.00    1.00   16.00     2  conmon
07:42:59        0    850870   63.00   11.00    0.00    0.00   74.00     1  peer
07:42:59        0    852209    1.00    1.00    0.00    0.00    2.00     2  conmon
07:42:59     1000    852240   14.00    6.00    0.00    0.00   20.00     0  java
07:42:59     1021   1047723    1.00    1.00    0.00    0.00    2.00     3  pidstat
07:42:59        0   1048179    0.00    1.00    0.00    0.00    1.00     2  mpstat
07:42:59        0   1048226    1.00    0.00    0.00    0.00    1.00     1  mpstat

07:42:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:00        0        14    0.00    1.00    0.00    0.00    1.00     3  rcu_sched
07:43:00        0       592    1.00    0.00    0.00    0.00    1.00     3  containerd
07:43:00        0    844690    2.00    1.00    0.00    0.00    3.00     2  kube-apiserver
07:43:00        0    844850    1.00    1.00    0.00    0.00    2.00     1  etcd
07:43:00        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:43:00        0    845189    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:43:00        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:43:00        0    850857    4.00    7.00    0.00    0.00   11.00     0  conmon
07:43:00        0    850870   44.00   12.00    0.00    0.00   56.00     1  peer
07:43:00        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:43:00        0    852209    1.00    1.00    0.00    0.00    2.00     3  conmon
07:43:00     1000    852240   11.00    5.00    0.00    0.00   16.00     0  java
07:43:00     1021   1047723    0.00    1.00    0.00    0.00    1.00     3  pidstat

07:43:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:01        0       143    0.00    1.00    0.00    0.00    1.00     3  jbd2/sda1-8
07:43:01        0    844202    2.00    0.00    0.00    0.00    2.00     3  crio
07:43:01        0    844690    7.00    1.00    0.00    0.00    8.00     2  kube-apiserver
07:43:01        0    844751    0.00    1.00    0.00    0.00    1.00     3  kube-scheduler
07:43:01        0    844850    0.00    1.00    0.00    0.00    1.00     1  etcd
07:43:01        0    844861    2.00    0.00    0.00    0.00    2.00     0  kube-controller
07:43:01        0    845189   24.00    2.00    0.00    0.00   26.00     3  kubelet
07:43:01        0    850466    3.00    1.00    0.00    0.00    4.00     1  orderer
07:43:01        0    850857    3.00    3.00    0.00    1.00    6.00     2  conmon
07:43:01        0    850870   20.00    6.00    0.00    0.00   26.00     1  peer
07:43:01     5984    850935    8.00    2.00    0.00    0.00   10.00     0  beam.smp
07:43:01        0    851072    1.00    1.00    0.00    0.00    2.00     3  conmon
07:43:01        0    851085    6.00    0.00    0.00    0.00    6.00     3  peer
07:43:01     5984    851192    5.00    3.00    0.00    0.00    8.00     0  beam.smp
07:43:01     1000    852240    3.00    1.00    0.00    0.00    4.00     0  java
07:43:01      999    853145    1.00    0.00    0.00    0.00    1.00     1  redis-server
07:43:01      101    853330    1.00    0.00    0.00    0.00    1.00     3  nginx
07:43:01     1021   1047723    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:43:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:02        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
07:43:02        0       118    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
07:43:02        0       143    0.00    1.00    0.00    0.00    1.00     1  jbd2/sda1-8
07:43:02        0    844690    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
07:43:02        0    844850    3.00    1.00    0.00    2.00    4.00     3  etcd
07:43:02        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:43:02        0    845189    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:43:02        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:43:02        0    850453    1.00    0.00    0.00    0.00    1.00     1  conmon
07:43:02        0    850466    7.00    3.00    0.00    0.00   10.00     1  orderer
07:43:02        0    850857    6.00    9.00    0.00    1.00   15.00     2  conmon
07:43:02        0    850870   50.00   13.00    0.00    0.00   63.00     1  peer
07:43:02        0    850901    1.00    0.00    0.00    0.00    1.00     1  conmon
07:43:02     5984    850935   31.00    9.00    0.00    0.00   40.00     0  beam.smp
07:43:02        0    851072    1.00    7.00    0.00    1.00    8.00     1  conmon
07:43:02        0    851085   22.00    3.00    0.00    0.00   25.00     3  peer
07:43:02     5984    851192   46.00   10.00    0.00    0.00   56.00     0  beam.smp
07:43:02        0    852209    1.00    0.00    0.00    0.00    1.00     1  conmon
07:43:02     1000    852240    4.00    2.00    0.00    0.00    6.00     0  java
07:43:02        0   1016608    0.00    1.00    0.00    0.00    1.00     3  kworker/u8:0-ext4-rsv-conversion
07:43:02        0   1023646    0.00    1.00    0.00    0.00    1.00     2  kworker/2:0-events
07:43:02     1021   1047723    0.00    1.00    0.00    0.00    1.00     3  pidstat
07:43:02        0   1047897    0.00    1.00    0.00    0.00    1.00     2  iostat

07:43:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:03        0         1    1.00    1.00    0.00    0.00    2.00     1  systemd
07:43:03        0       143    0.00    2.00    0.00    0.00    2.00     1  jbd2/sda1-8
07:43:03        0       170    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
07:43:03      103       532    1.00    0.00    0.00    1.00    1.00     1  dbus-daemon
07:43:03     1021      3220    1.00    0.00    0.00    0.00    1.00     2  systemd
07:43:03        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:43:03        0    844690    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
07:43:03        0    844850    2.00    0.00    0.00    1.00    2.00     1  etcd
07:43:03        0    844861    2.00    0.00    0.00    0.00    2.00     0  kube-controller
07:43:03        0    845189    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:43:03        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:43:03        0    850466    9.00    2.00    0.00    0.00   11.00     1  orderer
07:43:03        0    850857    5.00    9.00    0.00    2.00   14.00     0  conmon
07:43:03        0    850870   54.00   12.00    0.00    0.00   66.00     1  peer
07:43:03     5984    850935   20.00    9.00    0.00    0.00   29.00     0  beam.smp
07:43:03        0    851072    2.00    4.00    0.00    0.00    6.00     1  conmon
07:43:03        0    851085   16.00    3.00    0.00    0.00   19.00     3  peer
07:43:03     5984    851192   32.00    8.00    0.00    0.00   40.00     0  beam.smp
07:43:03        0    852209    0.00    1.00    0.00    0.00    1.00     3  conmon
07:43:03     1000    852240    4.00    2.00    0.00    0.00    6.00     0  java
07:43:03        0    986360    0.00    1.00    0.00    0.00    1.00     2  kworker/u8:1-writeback
07:43:03     1021   1047723    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:43:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:04        0        13    0.00    1.00    0.00    1.00    1.00     0  ksoftirqd/0
07:43:04        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
07:43:04        0       118    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
07:43:04        0    844202    3.00    4.00    0.00    0.00    7.00     3  crio
07:43:04        0    844690    6.00    3.00    0.00    0.00    9.00     2  kube-apiserver
07:43:04        0    844850    2.00    2.00    0.00    1.00    4.00     3  etcd
07:43:04        0    845189    3.00    5.00    0.00    0.00    8.00     3  kubelet
07:43:04        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:43:04        0    847105    1.00    0.00    0.00    0.00    1.00     3  coredns
07:43:04        0    850453    0.00    1.00    0.00    1.00    1.00     1  conmon
07:43:04        0    850466    5.00    1.00    0.00    0.00    6.00     1  orderer
07:43:04        0    850857    6.00    3.00    0.00    1.00    9.00     2  conmon
07:43:04        0    850870   29.00    8.00    0.00    0.00   37.00     1  peer
07:43:04     5984    850935   19.00    4.00    0.00    0.00   23.00     0  beam.smp
07:43:04        0    851072    2.00    3.00    0.00    0.00    5.00     0  conmon
07:43:04        0    851085   16.00    2.00    0.00    0.00   18.00     3  peer
07:43:04     5984    851192   21.00   10.00    0.00    0.00   31.00     0  beam.smp
07:43:04     1000    852240    3.00    1.00    0.00    0.00    4.00     0  java
07:43:04     1021   1047723    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:43:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:05        0         1    2.00    0.00    0.00    0.00    2.00     1  systemd
07:43:05        0       143    0.00    1.00    0.00    0.00    1.00     2  jbd2/sda1-8
07:43:05     1021      3220    1.00    1.00    0.00    0.00    2.00     0  systemd
07:43:05        0    844202    0.00    1.00    0.00    0.00    1.00     3  crio
07:43:05        0    844690    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
07:43:05        0    844850    2.00    0.00    0.00    0.00    2.00     1  etcd
07:43:05        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:43:05        0    845189    2.00    1.00    0.00    0.00    3.00     3  kubelet
07:43:05        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:43:05        0    847646    0.00    1.00    0.00    0.00    1.00     0  coredns
07:43:05        0    850870    0.00    1.00    0.00    0.00    1.00     1  peer
07:43:05     5984    850935    1.00    1.00    0.00    0.00    2.00     0  beam.smp
07:43:05        0    851085    0.00    1.00    0.00    0.00    1.00     3  peer
07:43:05      999    853145    0.00    1.00    0.00    0.00    1.00     1  redis-server
07:43:05     1021   1047723    1.00    0.00    0.00    0.00    1.00     1  pidstat
07:43:05        0   1048243    0.00    1.00    0.00    0.00    1.00     2  mpstat
07:43:05        0   1048253    1.00    0.00    0.00    0.00    1.00     0  mpstat

07:43:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:43:06     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
07:43:06        0    844690    7.00    0.00    0.00    0.00    7.00     2  kube-apiserver
07:43:06        0    844850    1.00    1.00    0.00    0.00    2.00     0  etcd
07:43:06        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
