Linux 5.15.0-1070-gcp (yun-fabric) 	10/24/24 	_x86_64_	(4 CPU)

02:46:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:50        0     17957    0.00    4.00    0.00   10.00    4.00     0  vhost-17943
02:49:50        0     18001    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:49:50        0     18013    1.00    2.00   10.00    0.00   13.00     0  qemu-system-x86
02:49:50        0     18022    0.00    1.00    0.00    0.00    1.00     1  vhost-18013
02:49:50        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:49:50        0     18900    0.00    1.00    9.00    0.00    8.00     3  qemu-system-x86
02:49:50        0     18911    0.00    1.00    0.00    3.00    1.00     1  vhost-18900
02:49:50        0     18937    0.00    1.00    0.00    1.00    1.00     1  vhost-18900
02:49:50     1021     41748    1.00    1.00    0.00    0.00    2.00     1  pidstat
02:49:50        0     42048    1.00    0.00    0.00    0.00    1.00     0  kworker/0:0-events

02:49:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:51        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
02:49:51        0       102    0.00    1.00    0.00    0.00    1.00     2  kworker/u8:1-ext4-rsv-conversion
02:49:51        0       118    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
02:49:51        0       198    0.00    1.00    0.00    0.00    1.00     3  kworker/3:2-events
02:49:51        0     11246   13.00   16.00    0.00    0.00   29.00     1  crio
02:49:51        0     11751    3.00    2.00    0.00    0.00    5.00     3  kube-apiserver
02:49:51        0     11839    2.00    0.00    0.00    0.00    2.00     1  etcd
02:49:51        0     11914    1.00    0.00    0.00    0.00    1.00     1  kube-controller
02:49:51        0     12253    5.00    3.00    0.00    0.00    8.00     3  kubelet
02:49:51        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:49:51     1000     14163    4.00    1.00    0.00    0.00    5.00     0  webhook
02:49:51        0     16460    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:49:51        0     16472    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:49:51        0     16721    0.00    0.00    2.00    1.00    2.00     0  qemu-system-x86
02:49:51        0     17407    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
02:49:51        0     17416    0.00    2.00   14.00    0.00   15.00     2  qemu-system-x86
02:49:51        0     17420    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:49:51        0     17426    0.00    1.00    0.00    6.00    1.00     3  vhost-17416
02:49:51        0     17931   12.00    8.00    0.00    0.00   20.00     0  containerd-shim
02:49:51        0     17943    0.00    5.00   77.00    0.00   82.00     3  qemu-system-x86
02:49:51        0     17946    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
02:49:51        0     17952    0.00    2.00    0.00   17.00    2.00     3  vhost-17943
02:49:51        0     17957    0.00    5.00    0.00   25.00    5.00     3  vhost-17943
02:49:51        0     18001    5.00    5.00    0.00    0.00   10.00     1  containerd-shim
02:49:51        0     18013    0.00    2.00   55.00    0.00   56.00     1  qemu-system-x86
02:49:51        0     18017    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:51        0     18026    0.00    3.00    0.00    8.00    3.00     3  vhost-18013
02:49:51        0     18889    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
02:49:51        0     18900    0.00    0.00    7.00    0.00    7.00     1  qemu-system-x86
02:49:51        0     18911    0.00    1.00    0.00    6.00    1.00     0  vhost-18900
02:49:51        0     19150    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:49:51     1021     41748    1.00    1.00    0.00    1.00    2.00     1  pidstat

02:49:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:52        0       142    0.00    1.00    0.00    0.00    1.00     3  jbd2/sda1-8
02:49:52        0       149    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
02:49:52     1021      1308    0.00    1.00    0.00    0.00    1.00     2  containerd
02:49:52        0     11246   12.00   14.00    0.00    0.00   26.00     1  crio
02:49:52        0     11751    5.00    0.00    0.00    0.00    5.00     3  kube-apiserver
02:49:52        0     11839    0.00    1.00    0.00    0.00    1.00     1  etcd
02:49:52        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:49:52        0     12253    4.00    0.00    0.00    0.00    4.00     3  kubelet
02:49:52        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:49:52        0     16472    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
02:49:52        0     16476    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
02:49:52        0     16721    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:49:52        0     17407    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:49:52        0     17416    3.00    3.00   10.00    0.00   16.00     2  qemu-system-x86
02:49:52        0     17931    9.00   11.00    0.00    0.00   20.00     0  containerd-shim
02:49:52        0     17943    0.00    6.00   80.00    0.00   85.00     3  qemu-system-x86
02:49:52        0     17946    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:52        0     17952    0.00    3.00    0.00   11.00    3.00     0  vhost-17943
02:49:52        0     17957    0.00    6.00    0.00   27.00    6.00     1  vhost-17943
02:49:52        0     18001    5.00    3.00    0.00    0.00    8.00     1  containerd-shim
02:49:52        0     18013    0.00    4.00   46.00    0.00   50.00     1  qemu-system-x86
02:49:52        0     18017    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:52        0     18026    0.00    2.00    0.00   13.00    2.00     0  vhost-18013
02:49:52        0     18889    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
02:49:52        0     18900    2.00    1.00    6.00    0.00    9.00     1  qemu-system-x86
02:49:52        0     18911    0.00    1.00    0.00    5.00    1.00     2  vhost-18900
02:49:52        0     18937    0.00    1.00    0.00    4.00    1.00     2  vhost-18900
02:49:52        0     19150    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:49:52     1021     41748    0.00    2.00    0.00    0.00    2.00     2  pidstat

02:49:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:53        0       102    0.00    1.00    0.00    0.00    1.00     2  kworker/u8:1-ext4-rsv-conversion
02:49:53        0       142    0.00    1.00    0.00    0.00    1.00     2  jbd2/sda1-8
02:49:53        0       595    0.00    1.00    0.00    0.00    1.00     0  containerd
02:49:53        0     11246   13.00   14.00    0.00    0.00   27.00     1  crio
02:49:53        0     11751    2.00    1.00    0.00    0.00    3.00     3  kube-apiserver
02:49:53        0     11839    0.00    1.00    0.00    0.00    1.00     1  etcd
02:49:53        0     11859    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
02:49:53        0     11914    1.00    0.00    0.00    0.00    1.00     1  kube-controller
02:49:53        0     12253    1.00    1.00    0.00    0.00    2.00     3  kubelet
02:49:53        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:49:53        0     17416    3.00    4.00    9.00    0.00   16.00     2  qemu-system-x86
02:49:53        0     17420    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
02:49:53        0     17426    0.00    1.00    0.00    5.00    1.00     2  vhost-17416
02:49:53        0     17931   12.00   10.00    0.00    0.00   22.00     0  containerd-shim
02:49:53        0     17943    0.00    6.00   73.00    0.00   79.00     3  qemu-system-x86
02:49:53        0     17946    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
02:49:53        0     17952    0.00    3.00    0.00   14.00    3.00     3  vhost-17943
02:49:53        0     17957    0.00    5.00    0.00   19.00    5.00     0  vhost-17943
02:49:53        0     18001    3.00    5.00    0.00    0.00    8.00     1  containerd-shim
02:49:53        0     18013    0.00    4.00   45.00    0.00   48.00     1  qemu-system-x86
02:49:53        0     18017    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:53        0     18026    0.00    2.00    0.00   11.00    2.00     1  vhost-18013
02:49:53        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:49:53        0     18900    0.00    1.00    6.00    0.00    6.00     1  qemu-system-x86
02:49:53      999     20317    0.00    1.00    0.00    0.00    1.00     2  redis-server
02:49:53     1021     41748    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:49:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:54        0       142    0.00    1.00    0.00    1.00    1.00     3  jbd2/sda1-8
02:49:54        0     11246   12.00   12.00    0.00    0.00   24.00     1  crio
02:49:54        0     11751    1.00    2.00    0.00    0.00    3.00     3  kube-apiserver
02:49:54        0     11839    1.00    0.00    0.00    0.00    1.00     1  etcd
02:49:54        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:49:54        0     12253    1.00    2.00    0.00    0.00    3.00     3  kubelet
02:49:54        0     13331    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:49:54        0     14599    1.00    0.00    0.00    0.00    1.00     3  coredns
02:49:54        0     16472    0.00    0.00    2.00    0.00    1.00     3  qemu-system-x86
02:49:54        0     16721    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:49:54        0     17407    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:49:54        0     17416    0.00    4.00   13.00    0.00   17.00     1  qemu-system-x86
02:49:54        0     17426    0.00    1.00    0.00    6.00    1.00     3  vhost-17416
02:49:54        0     17430    0.00    1.00    0.00    4.00    1.00     0  vhost-17416
02:49:54        0     17931   13.00    9.00    0.00    0.00   22.00     0  containerd-shim
02:49:54        0     17943    0.00    6.00   77.00    0.00   83.00     0  qemu-system-x86
02:49:54        0     17946    1.00    4.00    0.00    0.00    5.00     3  virtiofsd
02:49:54        0     17952    0.00    2.00    0.00   11.00    2.00     2  vhost-17943
02:49:54        0     17957    0.00    6.00    0.00   22.00    6.00     2  vhost-17943
02:49:54        0     18001    4.00    3.00    0.00    0.00    7.00     1  containerd-shim
02:49:54        0     18013    0.00    2.00   42.00    0.00   44.00     1  qemu-system-x86
02:49:54        0     18017    0.00    4.00    0.00    0.00    4.00     3  virtiofsd
02:49:54        0     18022    0.00    1.00    0.00    3.00    1.00     3  vhost-18013
02:49:54        0     18026    0.00    1.00    0.00   12.00    1.00     0  vhost-18013
02:49:54        0     18889    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
02:49:54        0     18900    0.00    0.00    7.00    0.00    7.00     1  qemu-system-x86
02:49:54        0     18911    0.00    1.00    0.00    4.00    1.00     0  vhost-18900
02:49:54        0     19150    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:49:54     1021     41748    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:49:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:55        0     11246    9.00   10.00    0.00    0.00   19.00     1  crio
02:49:55        0     11751    9.00    2.00    0.00    0.00   11.00     3  kube-apiserver
02:49:55        0     11839    2.00    2.00    0.00    0.00    4.00     1  etcd
02:49:55        0     11859    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
02:49:55        0     11914    1.00    0.00    0.00    0.00    1.00     1  kube-controller
02:49:55        0     12168    0.00    1.00    0.00    0.00    1.00     1  kworker/1:23-events_long
02:49:55        0     12253    1.00    2.00    0.00    0.00    3.00     3  kubelet
02:49:55        0     13331    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:49:55     1000     13956    0.00    1.00    0.00    0.00    1.00     0  cainjector
02:49:55        0     16472    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:49:55        0     16721    0.00    1.00    1.00    0.00    1.00     2  qemu-system-x86
02:49:55        0     17416    2.00    2.00   11.00    0.00   15.00     1  qemu-system-x86
02:49:55        0     17420    1.00    1.00    0.00    0.00    2.00     2  virtiofsd
02:49:55        0     17931    8.00    7.00    0.00    0.00   15.00     0  containerd-shim
02:49:55        0     17943    2.00    7.00   54.00    0.00   63.00     0  qemu-system-x86
02:49:55        0     17946    1.00    1.00    0.00    0.00    2.00     3  virtiofsd
02:49:55        0     17952    0.00    3.00    0.00   12.00    3.00     1  vhost-17943
02:49:55        0     17957    0.00    3.00    0.00   15.00    3.00     2  vhost-17943
02:49:55        0     18001    4.00    3.00    0.00    0.00    7.00     1  containerd-shim
02:49:55        0     18013    0.00    4.00   37.00    0.00   41.00     3  qemu-system-x86
02:49:55        0     18017    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
02:49:55        0     18026    0.00    2.00    0.00    8.00    2.00     1  vhost-18013
02:49:55        0     18889    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
02:49:55        0     18900    0.00    1.00    6.00    0.00    6.00     1  qemu-system-x86
02:49:55        0     18911    0.00    1.00    0.00    4.00    1.00     3  vhost-18900
02:49:55        0     18937    0.00    1.00    0.00    2.00    1.00     2  vhost-18900
02:49:55      999     20317    1.00    0.00    0.00    0.00    1.00     3  redis-server
02:49:55     1021     41748    1.00    0.00    0.00    0.00    1.00     1  pidstat

02:49:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:56        0        14    0.00    1.00    0.00    0.00    1.00     3  rcu_sched
02:49:56     1021      1308    1.00    0.00    0.00    0.00    1.00     2  containerd
02:49:56        0     11246    0.00    1.00    0.00    0.00    1.00     1  crio
02:49:56        0     11751    1.00    1.00    0.00    0.00    2.00     3  kube-apiserver
02:49:56        0     11839    1.00    0.00    0.00    0.00    1.00     1  etcd
02:49:56        0     11914    0.00    1.00    0.00    0.00    1.00     1  kube-controller
